time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
198.57493257522583,5659.9675780375,3309.739475586171,15690.359172715598,-6.480907160711839,1,0.1,0.07204008102416992,0.9579474925994873,0.010056742,0.0067744795,5595.368148001906,3.8325130939483643,0.012621606742346669,0.006709348279877194,4036.395471446586
197.17707777023315,5585.770860321659,3180.0635373686655,15945.308323822273,-5.991912172087654,1,0.1,0.07241201400756836,0.946727991104126,0.010067012,0.0063818167,5594.408419233881,4.557326316833496,0.01526255024864435,0.00656936508636453,4468.159481105125
199.4982089996338,5796.791933290367,3239.305574547817,14665.10459098816,-5.243167047745469,1,0.1,0.0722191333770752,0.9581749439239502,0.009948382,0.007859207,5614.646770639531,3.8397555351257324,0.012809879619900759,0.007222179406951573,6301.616548521678
197.9862723350525,5764.699543710607,3301.5475898984087,18288.240790967953,166.36147263190585,1,0.1,0.0766136646270752,0.9518826007843018,0.009988875,0.0057456875,5629.652047946638,4.03171968460083,0.014167202858546148,0.006133045827247555,6972.689940111452
199.33036088943481,5792.647845193044,3239.5619876718747,16639.282323912033,7.372156124872768,1,0.1,0.07240700721740723,0.9450352191925049,0.009943118,0.00658837,5645.951627671278,3.922269821166992,0.013385693998880838,0.006395956074441785,5579.83944126579
201.14110851287842,5687.018760370204,2952.945625892444,17339.49859590355,-7.013266935923326,1,0.1,0.07214045524597168,0.9480099678039551,0.00996893,0.0063454327,5650.058340941171,4.196864128112793,0.012965396880862753,0.006670114374563321,6988.638660562372
201.3938045501709,6012.4632794669415,3384.769917581764,15952.796539355055,-3.8443991456155944,1,0.1,0.07567262649536133,0.9640302658081055,0.00996573,0.005412822,5686.298834793748,3.9004716873168945,0.013544446546444606,0.004675095853258231,5786.333367631087
198.52152585983276,5995.515573291436,3692.7709138224723,17803.92366717985,-5.536868616658377,1,0.1,0.07243728637695312,0.9529438018798828,0.010044333,0.0070875273,5717.220508643517,3.8083133697509766,0.010753697094745688,0.005963873891855529,5954.194489654163
203.23915243148804,5816.090654567948,3262.7162036923755,15227.998223535029,36.88818057768399,1,0.1,0.07495236396789551,0.9612555503845215,0.010060584,0.0060800808,5727.107523235961,3.6931986808776855,0.010613853380616139,0.004883713530285325,4913.422722201716
201.6089746952057,5983.665291580679,3707.2135148442726,20038.4058089565,53.801547770264605,1,0.1,0.08426809310913086,0.9716413021087646,0.009968432,0.005414688,5752.763300070433,3.8107240200042725,0.01277831244228126,0.004583378690994166,5524.8366065571
203.14262771606445,6190.629133982097,3021.9234909076954,15863.56669516604,2376.6564807120967,1,0.1,0.07224106788635254,0.9646406173706055,0.0100440625,0.007325502,5796.549883461599,3.7862484455108643,0.008451372488269576,0.002921828464708379,6786.7144215257695
201.3603184223175,6006.999606909305,3108.7512012130637,15689.632497339726,0.3974631791808933,1,0.1,0.07235097885131836,0.9473681449890137,0.010000305,0.0044737626,5817.59485580637,3.9523539543151855,0.00842134648207168,0.005176724992722773,7085.925056933246
210.74656009674072,6069.464063020427,3129.540623112515,20562.401124259675,2129.8536429711676,1,0.1,0.07967019081115723,0.9463255405426025,0.010024341,0.0052809995,5842.781776527776,4.058352470397949,0.012366379717977206,0.0037973825408523245,4344.027007422852
207.56284141540527,6232.580505972956,3271.7136165874167,17676.916278442535,-2.556932677710594,1,0.1,0.07242822647094727,0.94765305519104,0.010032393,0.0047424296,5881.761649472294,3.939578056335449,0.011929988086348316,0.006099099995614607,7049.095551652659
205.343031167984,6051.512566959643,3354.3053098725345,15756.864909530763,-7.024755276852386,1,0.1,0.08637809753417969,0.9631450176239014,0.010071302,0.008063336,5898.73674122103,3.9856672286987305,0.014223812875082127,0.006211941442496423,6034.071276231821
201.3284113407135,6269.411931007532,3505.6823309573815,18709.67060937075,928.514896877066,1,0.1,0.07226324081420898,0.9552261829376221,0.010010078,0.0055789687,5935.80426019968,3.911630392074585,0.007920795974767188,0.0034933049635181334,6732.387915200564
200.41102743148804,6184.066825466969,3301.2471207238273,19786.9964168307,6.176033774302395,1,0.1,0.07721233367919922,1.0397427082061768,0.00997584,0.006369903,5960.63051672641,3.9372639656066895,0.010677459483169045,0.005179367694587804,5764.297455581707
204.80135774612427,5905.023331278855,3215.61326503162,15697.74965836355,2417.4100907147663,1,0.1,0.08380126953125,0.9700565338134766,0.0100311125,0.006466269,5955.069798181655,3.846465587615967,0.0130387715801905,0.0032741773721061784,8147.390184899859
202.66385221481323,5810.316583683877,3039.206421726954,14922.225627945132,1904.3176159491481,1,0.1,0.07200336456298828,0.9522273540496826,0.010051099,0.0063332925,5940.594476731877,3.6703643798828125,0.008594494444650951,0.004056998665510363,5439.1132014520235
208.01730942726135,6098.311715817806,3262.6262200965184,19161.416759863856,23.47151457903759,1,0.1,0.07242894172668457,0.9517414569854736,0.009960938,0.007121091,5956.36620064047,3.8572652339935303,0.010265784805845739,0.004664311795437914,5593.406203969174
209.9898338317871,6187.302130006254,3414.2482741335148,20592.756868753066,70.69923856536305,1,0.1,0.07212257385253906,0.9514865875244141,0.010086249,0.0052162507,5979.459793577049,5.679563045501709,0.008481752289542729,0.004670102239785921,5928.303137856947
203.85317707061768,5987.567705693767,3230.5183436512284,16198.594077549313,60.21619245034428,1,0.1,0.07229852676391602,0.9639308452606201,0.009950403,0.006134523,5980.270584788721,3.804438352584839,0.009513820101557319,0.004127821145892286,5793.620162031839
203.94915890693665,6107.736021739482,3328.6309848924957,16994.845299372988,-4.86186247835083,1,0.1,0.08315396308898926,0.9642398357391357,0.00995309,0.0064091217,5993.017128483797,3.841992139816284,0.009592758397238702,0.0033048880920493063,7033.990812173001
207.77626538276672,6306.558071670338,3274.49909019896,16719.192756879827,0.9324565855184748,1,0.1,0.08638834953308105,0.9668011665344238,0.010075344,0.005103643,6024.371222802451,3.84603214263916,0.009499019545513774,0.004526845587491316,5416.5767823108545
204.22705459594727,6235.86123959683,3688.7793822899043,19576.6715489284,38.13485901259094,1,0.1,0.07210278511047363,0.9453790187835693,0.009985711,0.0070241364,6045.520224481889,3.958338737487793,0.009540713520199817,0.004773406945248622,6304.798988564502
204.153311252594,6544.611266986633,3425.8500371566715,17534.774202240707,151.13309257012153,1,0.1,0.07455778121948242,1.0441577434539795,0.009954763,0.006449107,6095.4293287323635,4.938296556472778,0.008291358882848487,0.003186051653101324,5937.705946230915
204.10009384155273,6184.376317191806,3332.2808111406716,17372.11586493209,-2.5310388609540144,1,0.1,0.08438754081726074,0.9725320339202881,0.010002647,0.0061209593,6104.324027578308,3.8815441131591797,0.018095640516868246,0.009416653419634154,6215.823665713654
200.99515748023987,6166.082835342935,3453.0377005999303,17713.194634646286,-4.185286124245234,1,0.1,0.07258796691894531,0.9571013450622559,0.009954108,0.006804476,6110.499908354772,3.8570916652679443,0.009908036019189818,0.0049714190668433775,7492.427523896341
204.11493945121765,6544.836908980985,3785.6703481626146,20741.757781268167,-11.460605398699496,1,0.1,0.0722649097442627,0.9609720706939697,0.010029915,0.0067566726,6153.933608417394,3.9663984775543213,0.013726383080123463,0.005568200002054454,6568.750782638764
198.77974724769592,5951.972190470796,3412.848112156808,17931.21918220044,2.3848679720249617,1,0.1,0.08379864692687988,0.96919846534729,0.010015157,0.006022026,6133.737466622734,3.9433023929595947,0.0131495430700289,0.006538008462405357,7512.314521086539
206.24667096138,6371.539310491341,3524.211008287869,19480.377720118526,127.96184973410564,1,0.1,0.07866048812866211,0.9737987518310547,0.010020412,0.005152989,6157.517651009595,4.155432224273682,0.01348113753838034,0.007265422203606625,7593.4853292697135
202.65193343162537,6021.555396842488,3136.082128504518,15074.506980004542,-4.138072991062797,1,0.1,0.07205891609191895,0.9486920833587646,0.0099902395,0.0063122325,6143.921425592885,4.779947996139526,0.013654593990293947,0.00640342713134284,7635.2197673822275
202.92771577835083,6314.85489481681,3518.168466383891,17741.565329286343,13.794050542644905,1,0.1,0.0804433822631836,0.9526987075805664,0.009966186,0.0066321655,6161.014772515277,3.8989920616149902,0.012984511463567737,0.0061397637248807365,6059.609764463528
197.55433821678162,6020.473696426174,3244.7854054274394,16876.435478183055,298.37386534899355,1,0.1,0.08234357833862305,0.9767735004425049,0.0099777095,0.006016329,6146.960664906367,3.9179699420928955,0.014570302197253032,0.009742225688132199,5577.170049972338
197.17931365966797,5695.587151061059,3247.042135471618,17962.334198421046,-3.9590775386289057,1,0.1,0.0723259449005127,0.9574694633483887,0.010051388,0.005255851,6101.823313521836,4.142624139785767,0.01414110497073379,0.008454185903398371,6547.375367246382
194.48271656036377,5814.375981560919,3557.4524921870293,19753.397468435494,-7.8408909613125815,1,0.1,0.07612276077270508,0.9553971290588379,0.009963832,0.005147907,6073.078580325744,3.9751830101013184,0.01811708496155383,0.008055498812160996,7297.646528463423
201.7450578212738,5866.883968597678,3423.023532493054,17865.200908677685,-7.426170752916183,1,0.1,0.07224726676940918,1.0410947799682617,0.009785079,0.0047547636,6052.459119152937,4.0066328048706055,0.016630074728152196,0.01045721991196196,7398.817219899458
193.56874752044678,6230.400690395922,3594.403865953885,17414.086074984167,-7.007097852896371,1,0.1,0.07936334609985352,0.9524993896484375,0.010031262,0.004850985,6070.253276277235,3.8190195560455322,0.01329218976197059,0.007554261392356384,6447.292936909382
196.39329314231873,5921.743168357471,3409.222152208832,18868.049286437814,-5.9201508011082975,1,0.1,0.07190203666687012,0.9564640522003174,0.009999081,0.0058325306,6055.402265485259,3.9586169719696045,0.015673188889953282,0.010379801292085284,6736.715494972811
203.2373230457306,6395.445306485153,3474.500295620659,17519.55664693306,-2.579386788983243,1,0.1,0.0901331901550293,0.963965654373169,0.010053994,0.0070506544,6089.406569585249,3.9940083026885986,0.010288492334699147,0.006098635137230257,6694.7758633207295
198.89979553222656,6161.515156407754,3286.81815097736,15781.72847708267,-2.910101463739262,1,0.1,0.07219576835632324,0.9524412155151367,0.01002453,0.0052513145,6096.6174282675,4.432271242141724,0.01450826320687585,0.005652035169079998,7249.0259349577345
202.0402672290802,6101.806621992687,3314.225451455545,18047.355875775935,2263.3868565146213,1,0.1,0.0842742919921875,0.9715456962585449,0.0099473605,0.0059918817,6097.136347640018,5.522089242935181,0.010901150084498164,0.0050849400349204195,7624.537470238536
192.27056312561035,6287.690869970477,3612.5306060760618,19570.802393852573,-3.8302491589651306,1,0.1,0.07197833061218262,0.9522254467010498,0.010031041,0.0052729314,6116.191799873064,4.338460683822632,0.013112745777164422,0.007135503348236232,7258.649841440427
200.57312655448914,6101.507365902518,3571.292118568136,19238.76237267195,-4.729124846554629,1,0.1,0.08770442008972168,0.9713261127471924,0.010068027,0.0067621763,6114.72335647601,3.9868600368499756,0.016434907897684262,0.005688784816534378,6166.688659259409
206.6425380706787,6317.531011452186,3509.8929605466546,18084.215850257104,-4.196853536033729,1,0.1,0.08325552940368652,0.9660453796386719,0.010039551,0.0068606827,6135.004121973628,3.894489049911499,0.015399210843375664,0.007448660129435166,5727.1302393033675
202.80098009109497,6000.34724366962,3541.84260947567,17662.883775382124,-6.3842467010083706,1,0.1,0.07256770133972168,0.9542334079742432,0.009949576,0.006738109,6121.538434143227,3.948859930038452,0.012807667681803116,0.007228914190119268,5644.216011839171
202.13635635375977,6085.35016631769,3550.38583218173,17383.159365140105,-8.904169427685021,1,0.1,0.0754845142364502,0.9576632976531982,0.010061161,0.00530306,6117.9196073606745,3.9095687866210938,0.016625712300388427,0.006869285086712562,6290.574580347738
201.69713640213013,6093.317003707558,3349.292744188977,17001.25074241769,-4.597956991440926,1,0.1,0.08388137817382812,0.963111162185669,0.010019905,0.0059667076,6115.459346995363,3.91298508644104,0.011250115398163134,0.004600141609684408,6670.618865196238
201.12431168556213,6352.175734715034,3551.602485301823,19795.6421669109,44.19791744391826,1,0.1,0.07231831550598145,0.9490809440612793,0.00993712,0.005066432,6139.130985767331,3.994385004043579,0.009663847703360375,0.006153474843415783,8943.770874857491
202.88948702812195,6152.790051719935,3322.327866280559,18838.602839618427,1549.9630774940213,1,0.1,0.0787191390991211,0.9604287147521973,0.010012527,0.0054630674,6140.496892362591,3.8298864364624023,0.013696469399371008,0.005875575811804202,6179.285520479388
201.96287178993225,6496.9567844024705,3824.7105226474455,16677.486598814663,12.500726962042773,1,0.1,0.07843279838562012,0.9656610488891602,0.009994695,0.004722526,6176.1428815665795,3.853942632675171,0.014826204309993379,0.005812243864175976,6216.458821685591
199.6634247303009,6385.247634723692,3379.77305625357,15866.115605393434,220.18301051810798,1,0.1,0.08696675300598145,1.0387909412384033,0.009921904,0.0055251173,6197.053356882291,5.617993593215942,0.010842995624223419,0.005565060363433539,7610.168113033888
198.79912638664246,6151.912398515133,3369.2504001363836,16278.23128322987,332.14983868846576,1,0.1,0.08527946472167969,0.9666600227355957,0.010065959,0.005278857,6192.539261045576,3.9628286361694336,0.014546011579962836,0.007450528509456022,7234.396190535018
202.8900785446167,6373.894271069987,3511.5809657347017,19330.42568761852,16.529562389671607,1,0.1,0.07280921936035156,0.9938561916351318,0.010059098,0.006392278,6210.674762048016,3.7843217849731445,0.010444294202827062,0.0055685893472122066,6026.484593008319
205.0443093776703,6612.698855188047,3531.090903895141,18076.59783295434,1.1541670093915295,1,0.1,0.07224917411804199,0.9451742172241211,0.010019574,0.005441758,6250.87717136202,6.439304828643799,0.008715430197223222,0.0034750971072750013,7147.753685703101
205.3466510772705,6705.7489746351575,3623.7541191033924,19700.32804842123,-6.571978755558812,1,0.1,0.0720682144165039,0.9534440040588379,0.010113537,0.0057648914,6296.3643516893335,3.9638283252716064,0.012504414304912616,0.004979104361045677,6114.55280578962
203.83281898498535,6477.20980623292,3668.9322308362966,20272.931644102122,-4.741659522287073,1,0.1,0.08620834350585938,0.9690485000610352,0.009944783,0.0065353364,6314.448897143692,3.965355157852173,0.012013250799588008,0.004961872399644929,5730.482952511871
201.70088148117065,6445.163168347345,3412.717983710831,16443.07013328543,-1.4771795137440022,1,0.1,0.07215452194213867,0.9524431228637695,0.010056903,0.0062256167,6327.520324264057,3.8485312461853027,0.019705916343649595,0.004872435495700174,6927.315438639952
198.85389494895935,6126.060186628817,3149.612709085074,15279.75234012345,-0.8425762205325656,1,0.1,0.07213711738586426,0.9525949954986572,0.010085437,0.0054868395,6307.374310500533,3.851076602935791,0.009924624118974506,0.005534996132141527,7713.555047323413
205.64667797088623,6465.7811576295135,3325.9943590688927,19342.439771975693,-0.3552139238335757,1,0.1,0.08507084846496582,0.9696438312530518,0.010039733,0.0063812165,6323.214995213431,3.8975234031677246,0.008738785179362253,0.003783533963440041,5841.815017394534
206.639545917511,6292.158520501349,3658.778488010293,19566.787816876873,6.9134304667478315,1,0.1,0.07291102409362793,0.979194164276123,0.010045848,0.004680495,6320.109347742224,4.178224086761475,0.011890551810942342,0.005540306900031526,7509.857925877845
198.71241164207458,5909.404676860237,3392.022927365773,19210.09015318467,-5.161824098056651,1,0.1,0.07198286056518555,0.9503717422485352,0.009981575,0.006553711,6279.038880654026,3.902153968811035,0.010274535609292429,0.004813005659704821,7268.61398944454
201.7831735610962,7114.703532242754,3828.82153584264,21059.11980119727,76.32191278836889,1,0.1,0.08418560028076172,0.9652218818664551,0.009820622,0.0053157164,6362.605345812899,3.983038902282715,0.009613323736473335,0.0038731616860582067,7161.995094925398
200.6060128211975,6617.364149493386,3795.93923846499,19496.435789731313,-7.325983897029939,1,0.1,0.07236719131469727,0.9483356475830078,0.009998425,0.0050389175,6388.081226180948,3.633157730102539,0.00925696191677981,0.004800925716054752,6241.0417146681075
197.57446718215942,6488.427745440888,3499.1995636248967,17521.27309441571,-6.487238975124643,1,0.1,0.08742308616638184,0.9682903289794922,0.010007512,0.0049543893,6398.115878106942,4.023367643356323,0.011426891761493885,0.0055322244484558416,6722.60588963653
199.21161031723022,6840.6650261543455,3622.78022775383,17615.49000396013,-2.5845951605068076,1,0.1,0.07216644287109375,0.9559926986694336,0.0099778,0.0049427003,6442.370792911683,3.6880245208740234,0.010075763217787215,0.005294259276797848,5651.77981768994
198.7436022758484,6712.127463443039,3667.5169944676904,20327.112562570834,1.3950922001907042,1,0.1,0.07298111915588379,0.9513270854949951,0.010048651,0.0048489617,6469.346459964819,3.833228588104248,0.013641952961010584,0.005388903156167095,6552.325706110949
202.03328108787537,6251.683373780968,3669.4960745703593,20244.49980938905,-5.2846123724007095,1,0.1,0.0721743106842041,0.9541745185852051,0.0100210225,0.006835294,6447.580151346434,3.9391987323760986,0.011010615887895208,0.0056263021279917575,6763.812365191092
203.5391490459442,6163.865796185718,3736.7200835966873,19537.382109871072,-5.57712785893352,1,0.1,0.07202911376953125,0.9523606300354004,0.009999913,0.009390343,6419.208715830363,4.288388967514038,0.012079895930811504,0.006097164625759547,6796.728454386544
200.44251656532288,6604.178977780664,3495.802408726118,20392.736598583448,989.0545507506757,1,0.1,0.08358335494995117,0.9714310169219971,0.00996762,0.0056854906,6437.705742025393,4.527655124664307,0.013281014850646243,0.004280011912384671,6874.166380816561
198.9206666946411,7431.685274995455,4284.463909846746,20704.12189322012,67.91681343033999,1,0.1,0.07949042320251465,0.9550395011901855,0.01004667,0.0053422716,6537.103695322399,4.640380144119263,0.016287409394161127,0.00657792816408594,6423.98548309294
202.0083827972412,6264.2316986758115,3672.1608020665212,20808.569525070754,581.1892177707931,1,0.1,0.07212710380554199,0.9538230895996094,0.010064622,0.0047809756,6509.816495657741,3.9427740573883057,0.014809607051005442,0.004981632342436372,8866.545592423081
200.74959063529968,6685.81815877395,3653.1009415983162,19942.962951723603,-8.724337807897756,1,0.1,0.0874626636505127,0.9700648784637451,0.0099549135,0.006638353,6527.416661969362,8.1941978931427,0.01120362344133127,0.005345040669970421,7569.742394931425
192.51861095428467,6329.27563983392,3724.2693492373073,19527.8740135948,3.629429285583236,1,0.1,0.07224297523498535,0.9563953876495361,0.009979057,0.004511463,6507.602559755818,3.959221839904785,0.01716837270677418,0.010315727488022487,6131.676838016805
196.97623920440674,6453.05022398969,3797.568901021606,18513.908306054265,-0.8814029397612902,1,0.1,0.08465194702148438,0.962949275970459,0.009988696,0.0050470447,6502.147326179205,4.229515314102173,0.014487194204540192,0.007481831605594879,6244.5383538378865
201.58556723594666,6231.242679411954,3667.615893939959,18450.03375224004,-6.469071411754141,1,0.1,0.07270193099975586,0.95505690574646,0.010079199,0.007040744,6475.05686150248,4.662004232406616,0.015794006886861587,0.008145411221840902,7086.402291577168
204.56253123283386,6971.066922044744,3763.8502260764094,20776.164463840123,-4.876863300902644,1,0.1,0.07223725318908691,1.0066986083984375,0.010055758,0.008604287,6524.657867556707,3.9202663898468018,0.010963015126675428,0.0051493258245751,6998.420736898513
203.49713015556335,6594.826738971326,3665.965016371613,22202.417573134004,122.60060991913772,1,0.1,0.07232928276062012,0.9533853530883789,0.01001183,0.006434974,6531.674754698169,3.852429151535034,0.009104714743789629,0.0031787515382076,8604.429134997246
203.44533681869507,6777.729059095145,3629.765501596833,20475.99236770351,1676.7174262494243,1,0.1,0.07237720489501953,0.9461987018585205,0.010088044,0.0057954877,6556.280185137866,3.7133491039276123,0.009604759569095615,0.003067783032335041,6837.480716793024
197.3459804058075,6141.135369533284,3308.5509731300967,19678.94882582304,-8.293947042513732,1,0.1,0.07916569709777832,0.947829008102417,0.010048224,0.006122609,6514.765703577408,3.784910202026367,0.01717133073568222,0.008172199321168402,7694.771070650053
201.4116017818451,6625.187633028091,3949.029480637256,19974.16029245756,163.91682369437703,1,0.1,0.0839090347290039,0.9721581935882568,0.010081449,0.0060161483,6525.807896522477,4.446497440338135,0.013903693425219438,0.00526675087620144,5369.057737553249
199.10580468177795,6345.541883440294,3637.8565294793502,17861.19749299059,-1.702380649035231,1,0.1,0.07211852073669434,0.951012134552002,0.0100196535,0.0060189865,6507.7812952142585,3.9223456382751465,0.00891672294952546,0.0049588298483814585,6029.1822418022975
198.0853488445282,6651.599875612404,3332.462815860228,18183.91352041151,254.51047587142568,1,0.1,0.0764153003692627,0.9517698287963867,0.010003706,0.004481808,6522.163153254073,3.947964906692505,0.009946214118750487,0.004971580018249867,7718.7884923805495
200.33220839500427,6996.630221666452,3832.691171461131,21532.20446696661,14.432494231500552,1,0.1,0.07241034507751465,0.9547595977783203,0.010048077,0.0058178036,6569.609860095312,3.8812990188598633,0.00857338611444975,0.003250449433588492,7809.1967237489425
205.48938465118408,6747.879648903966,3718.3684926070277,22312.822219350957,20.535607231023935,1,0.1,0.07271409034729004,1.0494794845581055,0.010038679,0.0050614434,6587.436838976178,4.1228697299957275,0.014549681394361788,0.005675772887985426,6844.622716013869
199.28992366790771,6702.239882289133,3652.056333681754,20226.455092703614,1346.1492186515009,1,0.1,0.0842289924621582,0.970320463180542,0.00994811,0.00459955,6598.917143307473,4.1901609897613525,0.016699358617798716,0.0055180407694752675,8692.899099166953
193.53583478927612,7123.9736144277795,3855.890262026544,18354.03519444008,100.24570326172955,1,0.1,0.07235097885131836,0.9518632888793945,0.009958633,0.0060376963,6651.422790419504,4.089753866195679,0.015665491403950276,0.007677435325103699,6602.832727445003
200.11433935165405,6701.454462231489,3675.0832986725095,19075.86208889769,18.451385617535802,1,0.1,0.07207632064819336,0.9490911960601807,0.010063797,0.008838806,6656.4259576007025,4.696995258331299,0.008930471288217659,0.004647246335843107,7299.568849044494
196.97344970703125,7239.256647038939,3860.4104564839336,20649.66708003643,26.09539821983661,1,0.1,0.07221102714538574,0.9573774337768555,0.010037416,0.0043569016,6714.709026544526,4.009334087371826,0.008075245172292491,0.0035470437517092566,8256.685052155146
200.13464212417603,6376.106544336791,3681.9876127596217,18277.03078860641,1273.9956995725613,1,0.1,0.08203840255737305,0.9733607769012451,0.010048001,0.005622052,6680.848778323752,5.488755464553833,0.012896348702649925,0.005105614994966902,6743.987807822426
191.19172048568726,6248.660744725347,3765.946326463219,18146.988271308797,-6.989767000383469,1,0.1,0.07948589324951172,1.0619151592254639,0.010065638,0.006317339,6637.629974963912,5.576627492904663,0.01679664735323398,0.007413903949038561,6057.651687471797
199.7128791809082,6502.082293363924,3733.5816325967453,16359.06822384674,-2.059320655096647,1,0.1,0.0720210075378418,0.9494695663452148,0.009949011,0.0064059715,6624.075206803913,3.8234095573425293,0.011029950708608457,0.005080566723995815,7171.142382810797
199.11750149726868,7162.793286926611,3648.7275123290797,18672.03965217748,-4.6653490340667965,1,0.1,0.07229280471801758,0.9523046016693115,0.010059537,0.0069261435,6677.947014816183,3.896364212036133,0.010106746285458903,0.004878786951236903,6803.098122075944
206.2081265449524,6650.241613879148,3468.8833588466737,19728.6632507041,335.08777778041576,1,0.1,0.07224869728088379,1.0493590831756592,0.010093945,0.00652996,6675.176474722479,6.207412242889404,0.012397240781188059,0.004348249814178688,7201.304413566997
201.02450919151306,6806.752787958673,3893.9584761769975,20525.921521484244,-10.342492123084282,1,0.1,0.08951997756958008,0.9658892154693604,0.010029553,0.0050494317,6688.334106046099,3.883342981338501,0.014062072644773244,0.005099549702243708,6106.4532504127965
200.1602954864502,7270.50070226276,3944.085263039163,22113.143711939243,-0.13317292548633725,1,0.1,0.0721738338470459,0.9519505500793457,0.009913165,0.0061230497,6746.5507656677655,3.888061285018921,0.008473462117044831,0.0042296928422574645,6111.254986990425
202.93433928489685,7242.225491893697,3809.7776957036726,20659.635380355634,66.31560806514901,1,0.1,0.08578372001647949,1.0823521614074707,0.009873562,0.005023654,6796.118238290359,3.866678476333618,0.006911854452317249,0.004628483214818291,7508.4521009530845
202.47487044334412,6755.256369243654,3567.1724786339173,19630.05723197459,404.00660040744725,1,0.1,0.07248616218566895,0.9544239044189453,0.00999539,0.005658007,6792.032051385689,3.812309980392456,0.007584587389292685,0.0027719109516448517,6962.5068389890175
201.41358709335327,6894.574576802377,3847.676262648894,20665.755012676233,-6.657367149747292,1,0.1,0.07236361503601074,0.9558877944946289,0.010020046,0.0062247585,6802.286303927358,4.174048900604248,0.007672042465509019,0.004293229705645409,7872.036030145115
200.92971563339233,6850.119879712258,3667.361522013393,18220.130818302267,2224.27863929196,1,0.1,0.07978653907775879,1.0557479858398438,0.010027184,0.0055772658,6807.069661505848,3.831080198287964,0.007235307936310204,0.002145714818192402,7259.39303858044
203.93174576759338,6809.243757950133,3705.298991278993,20742.604781706606,-4.848660964556197,1,0.1,0.08578014373779297,0.9694828987121582,0.010108482,0.005386701,6807.2870711502765,3.82121205329895,0.008825759757809673,0.004186714562554352,7627.547621135073
202.65535163879395,7465.263614915668,3910.179216976308,18258.690660579658,1243.2629694267937,1,0.1,0.07965993881225586,0.9629759788513184,0.009986392,0.007377031,6873.084725526815,4.152065277099609,0.006017541339799429,0.0026519151833456107,6704.01501846546
206.57970476150513,6775.748729999652,3625.720257480691,20179.61014776705,376.52256813857434,1,0.1,0.08005881309509277,0.9475665092468262,0.010006427,0.0065991585,6863.351125974099,4.186091184616089,0.006974958058499177,0.003141153745624283,7982.601414905633
202.2044517993927,7234.560375048521,4262.639628794732,22265.088829666685,1630.9788986876504,1,0.1,0.08883547782897949,0.9702551364898682,0.009968815,0.0046808226,6900.472050881542,4.092923879623413,0.00844440135601589,0.0032832981886116723,8021.679658624145
207.7546100616455,7122.270709065334,3783.0048198056547,19577.3044027617,1434.8478990984058,1,0.1,0.0784757137298584,0.946922779083252,0.0100128725,0.0054549575,6922.651916699921,3.992640733718872,0.005501139650392469,0.0032267254462377943,7388.2178632400955
199.06120491027832,7301.133243205952,4020.2541517206,18438.1150933721,0.326539781938307,1,0.1,0.07455039024353027,0.9502737522125244,0.009937402,0.00634356,6960.500049350524,3.88382887840271,0.005425489382714191,0.0028730237612548475,8047.329324322915
203.35645508766174,7051.582391712053,3613.574848988731,17508.863852035196,1158.6417414492748,1,0.1,0.08001184463500977,0.959646463394165,0.010085967,0.0052906824,6969.608283586677,6.557552099227905,0.006798435642657431,0.003469475347054948,8325.639121136675
205.53955602645874,7634.757860348011,3893.5246008276713,20538.209387330306,85.57632627580006,1,0.1,0.07561016082763672,0.9568455219268799,0.0099842,0.006352327,7036.123241262811,4.069001197814941,0.007734335918359689,0.002501900838387134,8857.645603926954
192.77137303352356,6962.90862233981,3768.2586603844643,20566.403703549775,-8.302082101367708,1,0.1,0.07225823402404785,0.9512889385223389,0.010008919,0.005769124,7028.80177937051,3.884594440460205,0.01340429859753058,0.00667887734893257,10300.518510996038
194.6024899482727,6319.80188106617,3533.5116709768563,18839.16452836887,4.559879549496287,1,0.1,0.07214117050170898,0.956946849822998,0.010069139,0.004062601,6957.901789540077,3.8846793174743652,0.028210919139130722,0.010883144384397232,8936.549835410811
199.3607029914856,6216.550434151173,3856.896911635654,20242.237669620325,4.160969480773352,1,0.1,0.07401871681213379,0.9458565711975098,0.010025997,0.006168718,6883.766654001187,3.8862037658691406,0.025463483606574643,0.012134930761612433,5720.435011921596
198.7845253944397,7347.070803004235,4261.022637859902,22573.325251162256,792.8358038362632,1,0.1,0.07976317405700684,0.9618725776672363,0.010062841,0.006962408,6930.097068901492,3.8676469326019287,0.013761606128462644,0.006737963994032308,7736.371273864837
202.6574513912201,6797.926835119908,3772.405989654494,18456.898163188634,239.6193137006473,1,0.1,0.07970595359802246,0.9555132389068604,0.010049687,0.0046511637,6916.880045523334,3.797037363052368,0.01218604689247275,0.006327949592106566,7431.261959160096
200.81622433662415,6304.4933834224075,3524.4433682579493,20985.182158217925,4.218131917959815,1,0.1,0.07567811012268066,0.9585719108581543,0.010030955,0.004782982,6855.6413793132415,4.03487491607666,0.013525476943211148,0.006075090094029632,8700.094063352783
202.39275431632996,6830.236439101914,3847.0606220195805,18979.082224749385,1.740362741706274,1,0.1,0.07220220565795898,0.9562094211578369,0.010023516,0.005387445,6853.1008852921095,3.8493332862854004,0.008277517910449405,0.004079316426875289,10033.238305496367
