time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
221.76268243789673,6836.379106516682,3477.835963780928,16043.065428664033,-6.3794489308340925,1,0.1,0.05976080894470215,0.8210642337799072,0.010008477,0.0056523387,6564.353327601986,3.801769733428955,0.012950878636246195,0.008714000617926421,5052.79691141439
221.2535045146942,6856.476129174849,3279.3473658863163,15686.644118285703,-10.31936324879059,1,0.1,0.06552505493164062,0.778566837310791,0.009985394,0.0051608984,6593.565607759273,4.287758827209473,0.019834565788624938,0.013313641393825638,6372.672114147402
220.42003059387207,7168.403264988795,3679.4097069639547,16617.496084556373,-0.07373876098039674,1,0.1,0.05942988395690918,0.77290940284729,0.01018425,0.006151112,6651.049373482225,5.608767032623291,0.013612322440666758,0.0096736516224249,5656.120891545452
225.8074014186859,7460.563540833083,2975.6802914777786,15065.259269760123,10.892934590209363,1,0.1,0.059824466705322266,0.7773621082305908,0.01010104,0.006929134,6732.000790217311,3.753196954727173,0.01641793982223247,0.011006894795966364,6598.2601268008175
220.93885231018066,8056.568689213977,3220.842664123096,15825.183763763405,-0.7096378426762237,1,0.1,0.0598139762878418,0.7863314151763916,0.010207951,0.0064310897,6864.457580116978,3.57612681388855,0.016137672896052415,0.011037490300599187,5207.837349658507
222.3209264278412,7501.573943470785,3280.243392251579,15297.931614229623,-4.45402856834426,1,0.1,0.06449508666992188,0.7781333923339844,0.010122971,0.00685436,6928.169216452358,3.4910213947296143,0.015433810963019797,0.011814364179877112,6467.922724967558
224.61520528793335,8165.580092421646,3239.339251154635,17837.378700944344,702.3205110341834,1,0.1,0.06301474571228027,0.7997517585754395,0.010223707,0.006836291,7051.910304049286,3.7907984256744385,0.013703186163930788,0.010094551225010942,6434.8405117798175
219.68638801574707,7789.581556541275,3308.4101539452818,15980.299106070957,-8.37361817764136,1,0.1,0.059677839279174805,0.8245499134063721,0.010243009,0.006489502,7125.677429298485,3.783331871032715,0.01511296505602589,0.010851262979639948,6458.215300930404
223.08964204788208,8109.756303651072,3268.7997039199768,15474.977727549931,-3.045724669221228,1,0.1,0.05963277816772461,0.8590035438537598,0.010468965,0.007613261,7224.085316733744,4.0133957862854,0.01793137579265555,0.011140578547434426,7790.760657271463
218.70876002311707,8389.914098163956,3067.3715217618387,16783.983388326225,312.8441453015383,1,0.1,0.05942583084106445,0.7836189270019531,0.010234463,0.0072191865,7340.668194876765,3.778731346130371,0.019045725529275942,0.014687822544824744,7510.231076907158
221.25598812103271,8449.417863829913,2999.5304434420973,16350.576955935676,4.252404719574999,1,0.1,0.05977821350097656,0.7754685878753662,0.010339967,0.005919831,7451.54316177208,3.7844831943511963,0.020584596817562188,0.013812248435216523,8309.802660129135
221.07429552078247,8587.375216946853,2968.8066944201387,14800.463792143173,-4.307525958604746,1,0.1,0.0597224235534668,0.7828359603881836,0.01014484,0.0058211847,7565.1263672895575,4.080525636672974,0.01591980811282705,0.012226321554687216,8775.28671340134
229.35292673110962,8945.093162805875,3015.9774130186506,15819.511515374867,-5.792367986019504,1,0.1,0.06277918815612793,0.8252191543579102,0.010124078,0.008280606,7703.1230468411895,3.712752342224121,0.015005245839964501,0.011465836797549523,10470.660981966972
222.0686330795288,9037.154429069366,3299.6136246158926,16847.084348455497,-17.24656803517536,1,0.1,0.05982375144958496,0.7749593257904053,0.010108444,0.0066245855,7836.526185064007,3.48073410987854,0.015953049048425445,0.013936508478915446,9748.265570794072
216.00096130371094,8957.502926566927,3425.52501223541,18472.315445140724,-24.203635293202602,1,0.1,0.059615135192871094,0.8174638748168945,0.010156127,0.00718553,7948.6238592143,3.4555957317352295,0.019299446268852372,0.014057492818058244,8881.17782805012
217.90507745742798,9302.037581707562,2902.092400066749,19345.836882874875,10.405881346785568,1,0.1,0.05953693389892578,0.774914026260376,0.01015932,0.0068563176,8083.965231463627,3.9229114055633545,0.018801257423508848,0.013688327261432952,9148.386306842795
225.2255208492279,9792.004887656743,2857.157318645354,15672.396599079411,5.0564517294362785,1,0.1,0.06576299667358398,0.774127721786499,0.010217695,0.0064052665,8254.769197082938,3.813300132751465,0.011804513140404548,0.008182913126748497,9649.715597460414
224.49279928207397,9722.158226454307,2631.1374214979064,15153.65554011984,484.1179673780814,1,0.1,0.07946228981018066,0.8078835010528564,0.010357556,0.0069752396,8401.508100020075,3.9131035804748535,0.014979616462487676,0.009889106663943516,11251.132214219106
222.57960534095764,9961.085905794072,3073.0419980360325,16374.129515600842,-4.893465521388531,1,0.1,0.05975174903869629,0.7817444801330566,0.010247922,0.006274361,8557.465880597476,4.306243419647217,0.015003591832468483,0.010040968908552791,10821.698449298146
222.28358602523804,10017.157467240793,2769.602826475072,16727.553245598236,-0.09072077894184942,1,0.1,0.059798240661621094,0.784508466720581,0.010252705,0.0073673567,8703.435039261807,3.7932634353637695,0.015959382818467795,0.010571657862020209,10313.408765543589
223.13704371452332,10420.828525587769,3050.831753385251,17641.283464960252,-8.60921683467448,1,0.1,0.0598604679107666,0.7781128883361816,0.010113037,0.0067298617,8875.174387894403,3.915454626083374,0.014802296128168455,0.012554712362110351,10852.038285821172
222.44049859046936,10645.922370878165,2958.640552539039,17881.459037192744,42.318095165553075,1,0.1,0.07061409950256348,0.8111705780029297,0.010182062,0.0073283617,9052.24918619278,3.7251627445220947,0.02137674312598383,0.01238917251819784,10269.375629782775
224.8563253879547,10561.842036282529,2953.6659530922807,17656.47091961219,-3.6734683809888846,1,0.1,0.06038832664489746,0.7832159996032715,0.010182794,0.007043025,9203.208471201755,3.8037028312683105,0.013338279928842619,0.009792865256191469,11453.839728003662
221.02704048156738,10191.990473637625,3365.3383752197515,17087.186967854283,-6.8251756117075235,1,0.1,0.06141829490661621,0.7778143882751465,0.010096156,0.0066642836,9302.08667144534,3.788156032562256,0.015187774351878446,0.011355680251152162,10621.70757908405
220.2269880771637,10714.121310969447,3090.8216322421713,17907.31060863552,-5.336344885373026,1,0.1,0.06851339340209961,0.7853970527648926,0.010256607,0.0064524338,9443.29013539775,3.7494165897369385,0.015620185245788116,0.010967035899574226,11992.896782350765
221.7133014202118,10961.981290796615,3323.9902975720447,19022.48982594545,57.9817228953147,1,0.1,0.059749603271484375,0.7903413772583008,0.0103289755,0.0066187987,9595.159250937637,4.304308652877808,0.016419549524904313,0.012147877782903927,11248.412184408067
215.50336146354675,10247.799572340242,4069.082437140696,17938.280140663064,-27.882865637358094,1,0.1,0.059775352478027344,0.7769715785980225,0.010081929,0.006581006,9660.423283077898,3.5745041370391846,0.021696689501375342,0.016036193310553046,12191.834176514232
223.99556946754456,11006.094242670268,3389.7673270267683,17738.83046932245,-6.406111270502395,1,0.1,0.0646963119506836,0.8065652847290039,0.010171585,0.00790037,9794.990379037135,3.8668696880340576,0.01710767532847554,0.012225526095795693,12127.277475291736
224.47170066833496,11436.136513207573,3235.79697873408,19402.028077481053,-4.2067492110629665,1,0.1,0.05966901779174805,0.7835123538970947,0.010253502,0.0063400925,9959.104992454179,3.822171211242676,0.01828529271426973,0.011372753450446983,12677.795048204815
219.0367090702057,11169.660012681466,3443.375638101337,19709.844589167107,-10.174418507199809,1,0.1,0.059782981872558594,0.7756423950195312,0.010139604,0.0072703417,10080.160494476908,3.763742208480835,0.01365128581392239,0.010290563797862343,11082.84147793405
219.97065925598145,11838.791622495568,3155.101671830685,19690.96921625728,-5.902646631120807,1,0.1,0.05986309051513672,0.8234372138977051,0.0101261735,0.006712416,10256.023607278774,4.202777862548828,0.015235405896360948,0.010840691860287,12190.171519663847
224.87434267997742,11543.800064706486,2944.4335808315955,17602.03419562237,-3.4884411203523302,1,0.1,0.059890031814575195,0.7836778163909912,0.010254943,0.005722788,10384.801253021546,4.0707175731658936,0.011205585341295654,0.008528591413466416,12174.83560136011
226.93894028663635,11837.16208673357,3429.6847656033515,20195.0056808624,-1.1137412864273055,1,0.1,0.06629800796508789,0.7759783267974854,0.010190164,0.006494002,10530.037336392748,3.804840087890625,0.013679797911837807,0.01009569853639175,11612.161668886822
225.98674392700195,11958.227811450228,3381.624043474723,19523.472017999644,-10.626031916336922,1,0.1,0.05965399742126465,0.7819030284881592,0.010274725,0.006488747,10672.856383898497,3.7325704097747803,0.012444409541314188,0.00965133298797577,11609.253331657947
220.33167052268982,12073.673522993187,3426.1756489653058,19541.708765848132,-33.20429663214789,1,0.1,0.08106231689453125,0.8117551803588867,0.010112438,0.008357979,10812.938097807968,3.7998669147491455,0.01089184374471058,0.00844694524557846,14292.055804395699
220.55597758293152,12189.739981601644,3595.9373334247794,19678.80205304783,-8.09161793233689,1,0.1,0.05973458290100098,0.7736639976501465,0.010135399,0.0057767485,10950.618286187337,5.411121129989624,0.01274845970953868,0.008573723867813831,11791.944903534992
220.81888222694397,12197.372082145996,3069.87972299878,19479.077683336785,2284.2456121650034,1,0.1,0.05979442596435547,0.8152239322662354,0.010075419,0.006358888,11075.293665783203,3.8934385776519775,0.01018567692001994,0.007165535604760625,12378.256860070916
223.0207176208496,12478.081123999487,3249.0116622166856,20889.139603855863,650.3764368728356,1,0.1,0.059888601303100586,0.7850315570831299,0.01015829,0.007090287,11215.572411604833,3.8874378204345703,0.012042384616374493,0.00999986948308759,11487.984908864504
219.0002579689026,12538.037865088623,3274.8920352036926,20575.27712935783,-34.528984451896314,1,0.1,0.05969572067260742,0.7742178440093994,0.010083148,0.008054929,11347.818956953213,4.445638179779053,0.012319384210551308,0.007587192652453147,12905.613069802319
227.82056641578674,12825.84962056362,3431.5396289447694,20432.214604846264,605.556104092052,1,0.1,0.07484912872314453,0.8687167167663574,0.010200148,0.006145701,11495.622023314254,3.7027719020843506,0.010344484931226994,0.007040254442338524,11629.832307351973
223.92430639266968,12588.353175608268,3467.902955530682,19635.27145631589,50.859140906673936,1,0.1,0.06647086143493652,0.8006236553192139,0.010245282,0.0066063413,11604.895138543656,3.8056256771087646,0.01131681282178033,0.008164757979223395,15649.436634491547
223.9480378627777,12816.595067333248,3431.8566498953646,19989.407474096897,29.705012737523223,1,0.1,0.060593366622924805,0.7811732292175293,0.01014603,0.0077909804,11726.065131422616,5.966650009155273,0.010494394772988724,0.0075952239757708494,13769.378464172396
224.1232237815857,12342.813890004787,3394.120928202754,21163.29831717334,2974.5431135956383,1,0.1,0.06007242202758789,0.7804989814758301,0.010154667,0.006189598,11787.740007280832,3.799177646636963,0.010988090637487116,0.008406912661745062,12431.708005238957
219.58127403259277,12360.555352824642,3670.4172019487505,19818.790959875558,4.5489935076902945,1,0.1,0.05984902381896973,0.8159937858581543,0.010132099,0.0064865905,11845.021541835215,3.6596553325653076,0.011631775438709285,0.008858624268759623,12762.607301747046
215.0346338748932,12291.17201932845,4115.521518598841,20030.047760959387,-40.37743862571403,1,0.1,0.059664011001586914,0.8158786296844482,0.010042032,0.0061239046,11889.636589584537,3.80668044090271,0.013773357386162236,0.009032896611702345,11654.90418964448
224.64647912979126,12716.873319502889,3279.7990566200256,19394.09444649048,344.86144385689363,1,0.1,0.06016254425048828,0.780271053314209,0.010104859,0.007050344,11972.360262576372,3.718954086303711,0.008240121112047609,0.005703055040792346,11822.362290236802
276.5545606613159,12852.251569275113,3606.6198268387584,20882.99593909927,-27.766985763094155,1,0.1,0.05990409851074219,0.7993009090423584,0.010085765,0.0066754743,12060.349393246248,3.8263726234436035,0.009999213007907726,0.007665683549271944,13138.521104116046
222.46656346321106,12847.496282646083,3632.909869973036,21006.75032812028,-13.031348429031489,1,0.1,0.06003284454345703,0.78566575050354,0.010018839,0.0062871156,12139.06408218623,4.154696226119995,0.010832577323344618,0.008358375522972458,14419.932929999626
223.79370784759521,13540.902992111356,3309.8655755730856,22229.060699468904,4214.513964083085,1,0.1,0.059808969497680664,0.7868115901947021,0.010225749,0.006438476,12279.247973178743,3.9103803634643555,0.011155565911278557,0.007866090279031119,13779.392772121146
224.45414400100708,13152.527147992738,3377.9654319365195,22807.226347946777,4284.736787217397,1,0.1,0.05979609489440918,0.788071870803833,0.010006818,0.0071028816,12366.575890660142,4.238213539123535,0.008367471664613593,0.006485991238458888,14582.258150291334
224.12184977531433,13078.532885344139,3498.362820774154,23020.358961042966,6.120363847774655,1,0.1,0.0596621036529541,0.7881152629852295,0.010127414,0.006076021,12437.771590128543,3.9548959732055664,0.009802389800463853,0.0064827082708792385,14304.978648062568
223.08577609062195,12800.91819725716,3684.5092119194005,21389.692990904125,-29.996499588645428,1,0.1,0.05993771553039551,0.7771849632263184,0.010052284,0.005720595,12474.086250841405,3.687997817993164,0.010369181962438212,0.0073461057098358155,13255.245194131548
226.82171988487244,13172.045234511454,3302.72292616274,20638.52760872675,6.995758158861657,1,0.1,0.060150146484375,0.7872488498687744,0.010128727,0.0056587677,12543.88214920841,3.660933494567871,0.010411127935552962,0.007503745835511849,13575.324242134977
223.28827118873596,13426.588108537653,3270.917039893343,20912.13089408301,4020.533481160597,1,0.1,0.05980658531188965,0.7821547985076904,0.0100662345,0.0063263415,12632.152745141335,4.133718967437744,0.010216567816626733,0.007058987038472592,14758.845110552222
225.41478943824768,13708.018939961714,3535.3007647605828,22694.940263489425,-4.708393577699044,1,0.1,0.06089663505554199,0.7802276611328125,0.010141031,0.0061298828,12739.739364623372,3.7048614025115967,0.008240072150400847,0.005698831991066811,12883.391392323927
221.75423574447632,13242.15922792103,3269.182669286747,20322.18980003469,3351.829387987142,1,0.1,0.05993986129760742,0.7791414260864258,0.010100754,0.0064446223,12789.98135095314,3.796438455581665,0.008120012977374982,0.006688531761318608,14299.335324236654
221.7046661376953,12931.90734950935,3938.49344491588,20317.340654122774,-35.79857941213255,1,0.1,0.059739112854003906,0.783790111541748,0.010263257,0.006950739,12804.173950808761,3.9321751594543457,0.01359722707090069,0.008908258548107896,15197.619691098702
218.71198391914368,13608.083700806535,3708.5095955540573,22639.695625335466,12.103566649361891,1,0.1,0.06018257141113281,0.777294397354126,0.010151441,0.004537965,12884.56492580854,3.7886173725128174,0.01193266849345882,0.008657008353606761,14171.610180218326
225.40502190589905,13630.884756929268,3668.199504745521,22176.1390596559,31.743807371248113,1,0.1,0.059847116470336914,0.7817142009735107,0.010065838,0.0055930605,12959.196908920612,3.798433780670166,0.009404816639926657,0.007053305065322026,14838.900778686733
226.56704926490784,14055.394188910555,3263.4501784165805,21060.60379829361,52.62994167232925,1,0.1,0.06587910652160645,0.7806813716888428,0.009967074,0.005999193,13068.816636919608,3.6427206993103027,0.01093624333675008,0.006467640365036277,16255.65245923316
222.37625741958618,13429.713677037826,3962.1136989937027,21753.916152462803,-8.790414211728967,1,0.1,0.05982828140258789,0.7802679538726807,0.010035312,0.006272558,13104.90634093143,3.877708673477173,0.010675218374176648,0.007408711069528678,15306.47832225362
224.67321300506592,13328.318535251976,3273.128649308565,22679.37654441845,13.349744452345341,1,0.1,0.059783220291137695,0.7744643688201904,0.01011172,0.006427073,13127.247560363485,3.830582618713379,0.009351975178629101,0.00652532434600791,15654.264342559825
220.30584478378296,13499.726810401968,4065.400613435153,21131.698559852455,11.248138250011413,1,0.1,0.05983734130859375,0.7834842205047607,0.010178331,0.005694493,13164.495485367333,3.970545530319214,0.010344838294095512,0.00788305057922355,15038.310127605506
229.10579228401184,13983.905068495558,3882.315795664428,22232.746941387897,496.11242314371896,1,0.1,0.06570196151733398,0.786684513092041,0.010077931,0.0065439893,13246.436443680155,3.7109646797180176,0.010245257994150696,0.006750422358334911,13128.673612722074
228.34685754776,14202.250256077481,3716.470926025566,24136.119742718423,-5.266285937199289,1,0.1,0.06563472747802734,0.7845339775085449,0.010045784,0.006503975,13342.017824919887,4.122520446777344,0.010579387909022785,0.0073176899278512494,15738.409045010558
222.76883172988892,13972.127955214995,3825.7322184497375,22193.34031831968,2.7912394452221454,1,0.1,0.06006193161010742,0.7855119705200195,0.0101818135,0.0059832535,13405.0288379494,5.517106056213379,0.010524645428328636,0.006190667872103093,14993.971837004225
221.78441047668457,13753.115150902579,3692.839015501135,22474.03855399641,14.817586755447152,1,0.1,0.0600428581237793,0.7801661491394043,0.010081373,0.0071800114,13439.837469244718,3.8325486183166504,0.011754638458362006,0.007957771429230457,15376.520760741685
223.20446586608887,14134.94684580841,3426.553778050876,22431.49685481011,-6.781222061933031,1,0.1,0.0662841796875,0.7882518768310547,0.009992402,0.007219258,13509.348406901086,3.773312568664551,0.009126929409521556,0.005499666209120057,16255.282835694194
221.8150577545166,14104.527786524499,3381.9562074675473,21875.82881964086,5837.4200819360485,1,0.1,0.06034207344055176,0.7822294235229492,0.010126255,0.0051393006,13568.866344863429,3.6983437538146973,0.009530880961689482,0.007458994368132993,15045.920713978248
220.7043731212616,13997.352312518084,4048.8911850962927,21324.77122886007,-14.419347839256893,1,0.1,0.06482458114624023,0.780524492263794,0.0101384,0.0072505907,13611.714941628896,3.9129762649536133,0.009188286971262444,0.006858351111048574,15366.006805028013
224.2859103679657,14293.093406706746,3229.0780811524587,22091.897485891517,6388.750990748393,1,0.1,0.06625556945800781,0.7781076431274414,0.010056429,0.006293647,13679.852788136683,6.174015045166016,0.007546121453899187,0.005642582316464166,16402.583043813254
228.6905357837677,14169.169299625442,4139.61606301979,22392.653614680134,44.505977057874354,1,0.1,0.10813403129577637,1.2602565288543701,0.010097329,0.0060081286,13728.784439285559,4.998899698257446,0.010281800026923313,0.008285173791002527,15278.339039357994
225.68726301193237,14769.876211574336,4199.72254339956,22803.153090914348,2.805866003670708,1,0.1,0.06169462203979492,0.7861332893371582,0.010107022,0.006546445,13832.893616514437,4.499399185180664,0.009147896629322024,0.007024326834178586,14878.812687891867
220.45109248161316,13970.606347522238,4195.345027905836,22799.174647563093,-11.40836735858091,1,0.1,0.06303548812866211,0.8662586212158203,0.010144715,0.0068086605,13846.664889615218,3.9345710277557373,0.012283107916785026,0.008442183047179672,16584.425519040316
