time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
103.93314838409424,37.59545686221325,0.2495191625656274,38.068558073759455,36.86561852228429,1,0.1,0.3737008571624756,0.8029778003692627,0.009984542,0.0061399546,37.3884176517945,4.085253715515137,0.0012461069780969872,9.229858469426175e-05,37.805859993919796
105.40633273124695,37.56673523696492,0.4157764629634708,37.990555248604416,33.16106426879308,1,0.1,0.35382962226867676,0.8031055927276611,0.010116061,0.004965457,37.40624941031154,3.9141881465911865,0.000611002387056047,0.00010072346782348289,37.684683107950434
104.31350421905518,37.34996781141333,3.193919746386228,38.030237061538124,-1.7025587952177268,1,0.1,0.37566184997558594,0.7989895343780518,0.009859901,0.0043813256,37.40062125042172,4.145967483520508,0.007844410225527157,0.003325186338464182,37.637404749785766
103.47306537628174,37.5688469104311,0.43351939470949824,38.04089781544675,32.58314110863184,1,0.1,0.3455812931060791,0.781057596206665,0.010076664,0.0047514657,37.41744381642266,4.009020566940308,0.0007968068492412916,0.0002303546962456257,37.52166144263827
105.38478064537048,37.61221455151035,0.2584396927828101,38.07286918038045,36.74032651567924,1,0.1,0.3437349796295166,0.7848827838897705,0.009959883,0.0046315943,37.436920889931436,3.9900357723236084,8.691480950134054e-05,2.743715567544175e-05,37.48698124016987
103.70711636543274,37.45780447692846,0.6824800888623624,38.083465554702194,30.288362693048633,1,0.1,0.353360652923584,0.7783658504486084,0.010117725,0.003761316,37.43900924863114,3.840714931488037,0.0005793434826768723,0.0005384730516021226,37.46133839306304
104.04887652397156,37.46207453088038,0.9388458754524939,38.10242988999784,25.454824353190986,1,0.1,0.3436892032623291,0.7865931987762451,0.009976755,0.004716617,37.441315776856065,4.069307327270508,0.0011032395413750156,0.0009727592930435916,37.59606694598407
104.06194591522217,37.29482417283952,2.855083975497081,37.970990451369055,-2.265851314032619,1,0.1,0.3440513610839844,0.7787666320800781,0.010011305,0.004067468,37.42666661645441,3.9492127895355225,0.0056323528385246666,0.0042481174901320955,37.50999129680665
102.3741865158081,37.47650262213527,0.32073570478864555,38.01829587614228,35.12798377675562,1,0.1,0.3476903438568115,0.7842669486999512,0.010002911,0.006279084,37.4316502170225,3.9657046794891357,0.0010355719611334633,7.395722428398712e-05,37.50369778425362
103.54344248771667,37.43728554766164,0.37744738045530524,37.984877125178315,33.74086912574962,1,0.1,0.37308812141418457,0.7989251613616943,0.010037474,0.0038017067,37.43221375008642,3.714714765548706,0.00014644690531641819,9.464780753964005e-05,37.670996838788284
105.35010886192322,37.34370326639955,3.1798244695172384,38.06294351327769,-5.161644039752399,1,0.1,0.34793806076049805,0.7918360233306885,0.010191392,0.011096075,37.423362701717735,3.9246273040771484,0.008247544512580243,0.003611121035553207,37.480656772558326
103.4837155342102,37.56737349884513,0.4533126634180405,38.09762425636282,33.730226455470884,1,0.1,0.3732337951660156,0.7910096645355225,0.009987607,0.0053595854,37.437763781430476,3.893662929534912,0.0014984943889348444,0.0002129656726124629,37.50224481372537
101.84492015838623,37.18002659341476,2.4027578377011136,38.09596287067369,11.724572581393838,1,0.1,0.3735973834991455,0.7932770252227783,0.010125497,0.0037474365,37.4119900626289,5.141965866088867,0.006031995825192351,0.0049707677062817935,37.56478196468793
104.03126740455627,37.27236129020964,3.059699259180134,37.956738872726696,-4.898725371524692,1,0.1,0.34467053413391113,0.7776627540588379,0.010019991,0.008216709,37.39802718538698,4.265752553939819,0.004191903583724699,0.001993858870863413,37.383994296342166
104.94138884544373,37.50447435918023,0.28688346537617393,38.02828845317949,36.462377529107336,1,0.1,0.3603553771972656,0.7995443344116211,0.009990758,0.0042990125,37.4086719027663,3.94297456741333,0.00043836402087317575,5.435065069762035e-05,37.259097370042554
102.04169583320618,37.352684450910644,0.41828419878560125,37.98574588827397,34.13621782988753,1,0.1,0.3424508571624756,0.7770779132843018,0.0100356955,0.0052713514,37.403073157580735,3.835927963256836,0.0002487214931993292,0.00012628651234992125,37.4777267883764
103.69188523292542,37.46580205946847,0.499701093750705,37.95906652236885,31.41042204837784,1,0.1,0.3436262607574463,0.7827320098876953,0.0100389635,0.0037570097,37.40934604776951,4.140965461730957,0.0003472237564784363,0.00030900438173193213,37.491064367247596
103.77544641494751,37.524808395404435,0.26785651498161445,38.02109045052696,36.63523379480408,1,0.1,0.37982797622680664,0.8006479740142822,0.009999083,0.0031002485,37.420892282533,4.021420478820801,5.2508712354197005e-05,3.208485489486361e-05,37.67554054865845
105.34701299667358,37.580339597075366,0.26383670607021537,37.98399384128988,35.70717780116221,1,0.1,0.3435657024383545,0.7891483306884766,0.010088717,0.004053968,37.436837013987244,4.099405527114868,6.152777625485168e-05,6.266136832206641e-05,37.71220219608946
105.67258167266846,37.638360145096456,0.1801382640466601,38.07507190908409,37.02966713196707,1,0.1,0.34372496604919434,0.7854931354522705,0.00996485,0.0035232026,37.456989327098164,4.323152780532837,3.897381117232061e-05,2.2995320565229146e-05,37.696280963411894
107.11484336853027,37.57461131677343,1.004593055710301,38.08443690605868,23.697712172043005,1,0.1,0.3490760326385498,0.7760508060455322,0.009987135,0.003855266,37.468751526065695,3.9663710594177246,0.0012872754059195326,0.0011338532540113217,37.7661663528345
105.26822018623352,37.620742236690965,0.18534713796395405,38.0815560775601,36.945817775002425,1,0.1,0.3427608013153076,0.7812485694885254,0.0100505315,0.007135189,37.48395059712822,3.994293212890625,5.7962049223172296e-05,2.0397677386179434e-05,37.51861233684618
104.29001569747925,37.50024863253278,0.27448909021869905,38.05912426141145,36.3291701648137,1,0.1,0.3583076000213623,0.7805612087249756,0.010030023,0.0040494855,37.48558040066868,3.9830574989318848,4.832582436787063e-05,3.324457573021834e-05,37.745671222006024
105.09582710266113,37.546614071068696,0.3047864242341437,38.14283113308086,35.414935326537154,1,0.1,0.3425440788269043,0.7885231971740723,0.010078459,0.0037489093,37.49168376770868,4.349882125854492,4.814740460146075e-05,4.673164452863305e-05,37.815875381180234
105.60486245155334,37.62403694066738,0.24507272006850075,38.004201425194545,36.845086697408334,1,0.1,0.3737919330596924,0.7974100112915039,0.009952399,0.004099372,37.50491908500455,4.014616250991821,3.31251691618173e-05,2.9905572483001e-05,37.63422960488522
104.14849758148193,37.56795518885533,0.2477421765280138,38.01993499600963,36.59123506793396,1,0.1,0.35399723052978516,0.7953057289123535,0.009907892,0.0036586518,37.51122269538963,4.415750980377197,3.2569211026054486e-05,3.2333452928028074e-05,37.714636832669534
105.16028666496277,37.49219762947498,1.135663748533547,37.99763388078198,22.41672290818014,1,0.1,0.3747413158416748,0.7935187816619873,0.010168279,0.00831119,37.50932018879816,3.9091579914093018,0.001616484048906766,0.0014266408095482206,37.76271478669879
103.78974390029907,37.592896424352304,0.23033571993043578,37.998718376830126,36.56900859594601,1,0.1,0.34852027893066406,0.7858777046203613,0.010154106,0.0036975783,37.517677812353575,4.877997398376465,0.00011043378672221751,2.840990922663898e-05,37.636181307121426
104.84023070335388,37.569857357112156,0.24319541217431193,38.035020123480365,36.58177306232668,1,0.1,0.3457822799682617,0.7804052829742432,0.010005658,0.0040350654,37.522895766829436,3.887301206588745,3.106778703378306e-05,3.1432300570910886e-05,37.520171173596815
104.68615937232971,37.60506481750033,0.2554331765923193,38.10670925281462,36.8584633774944,1,0.1,0.35030460357666016,0.7801177501678467,0.0098728305,0.0035595123,37.53111267189653,3.826103925704956,3.7202076031963786e-05,3.268744356178584e-05,37.57166763116396
103.97782826423645,37.4331851844464,1.8041736494545533,38.07788835560248,13.296969160089702,1,0.1,0.3460226058959961,0.7876336574554443,0.009964496,0.0027282166,37.521319923151516,3.97536563873291,0.0034952009155749986,0.0030861245332820856,37.628834505973515
104.48452115058899,37.562663061918215,0.27695599281201727,38.121046407540135,36.41607242478115,1,0.1,0.34258413314819336,0.787644624710083,0.010013131,0.0042778887,37.525454237028185,3.989772319793701,0.00040951572805197087,3.4013009540250935e-05,37.645014034755775
104.17706370353699,37.546685607298485,0.28408402324453336,38.04347907904559,36.60990537099804,1,0.1,0.34426021575927734,0.7890021800994873,0.009991756,0.0042887405,37.52757737405521,3.8548223972320557,3.415262009340443e-05,3.455286186367004e-05,37.543260496736956
103.24810552597046,37.512099329103854,0.3445938976125871,38.0706503895692,35.28415509818693,1,0.1,0.3451354503631592,0.7851438522338867,0.009965624,0.004013744,37.52602956956008,3.9584431648254395,7.184953383026056e-05,6.243424343836367e-05,37.49535493720375
103.0730254650116,37.514793100597835,0.3416001782034823,38.00198194392138,35.150265203665796,1,0.1,0.3607034683227539,0.8045186996459961,0.010110443,0.0038238168,37.52490592266386,4.277436971664429,0.00010023045457152859,9.572508829618385e-05,37.63270649403213
104.7499783039093,37.55251700264241,0.5503744598110131,38.01990994937186,31.295007864555874,1,0.1,0.3577756881713867,0.7933712005615234,0.010048669,0.003647809,37.52766703066172,4.753299236297607,0.00043303447501045247,0.00039604656974776784,37.668998791086665
104.26070594787598,37.549340700240236,0.46174228974053005,38.10591862721459,32.10970671640969,1,0.1,0.35712599754333496,0.7803404331207275,0.009937222,0.0042284066,37.52983439761957,3.851468801498413,0.0002540138444822342,0.0002335955565972902,37.665209176557795
103.41632223129272,37.599209543581075,0.32712214390033456,38.04738548199504,34.47921343991819,1,0.1,0.3388195037841797,0.7936654090881348,0.010001425,0.0035895691,37.53677191221572,4.038613557815552,0.00010010781013906095,7.479410555517009e-05,37.554077878677205
105.56744384765625,37.27989153575267,2.483513745839617,38.030065588292615,13.005262538433575,1,0.1,0.3390226364135742,0.7890384197235107,0.009938926,0.0037720643,37.511083874569415,3.9756927490234375,0.00638990694065595,0.004688566386030023,37.672924958713345
105.28811001777649,37.14673078359118,3.646479347122762,37.9850204595624,-6.915201491386385,1,0.1,0.056038618087768555,0.7800853252410889,0.010185727,0.006977496,37.4746485654716,4.001147031784058,0.008551017328258977,0.005698034517953633,37.52580910207711
104.11660957336426,37.41301905802081,1.5489589854773764,38.004628413107845,16.178221610050766,1,0.1,0.06448864936828613,0.7831506729125977,0.009982651,0.0039467085,37.46848561472652,3.988530397415161,0.002923504205050159,0.002238481118835709,37.484468067148356
103.5045816898346,37.5133980392686,0.23504054505104865,37.9575029873287,36.70560847614154,1,0.1,0.05629849433898926,0.845299243927002,0.010038202,0.005643613,37.472976857180726,3.8798389434814453,0.0003116324634261307,3.1957026452391675e-05,37.62473829423551
103.63623881340027,37.28209434422329,3.119136145141149,38.092523201083075,-5.123768408550885,1,0.1,0.05623173713684082,0.7911052703857422,0.009985348,0.011471677,37.453888605884984,4.211425065994263,0.006790392110943494,0.00352762427638004,37.53657748662471
102.91185545921326,37.33878792604808,2.3050573614449545,38.03654274885082,6.054689197456937,1,0.1,0.058344364166259766,0.7867257595062256,0.009933183,0.0052178255,37.44237853790129,4.20983624458313,0.004058012694685082,0.0035815670858499794,37.6407382389849
102.87469434738159,37.362612898491314,2.115340497494217,38.03504843076643,8.31247365168248,1,0.1,0.056095123291015625,0.7851250171661377,0.010000018,0.005551918,37.4344019739603,3.84730863571167,0.0032574109245768904,0.0030658600245548483,37.496203110768185
101.78530192375183,37.3308582669593,1.0646304078579685,38.077643267884696,28.490892788015234,1,0.1,0.05602622032165527,0.8551187515258789,0.010025864,0.0043993234,37.4240476032602,3.905457019805908,0.0029142664457935544,0.0013945345622797657,37.394931159507614
100.62862253189087,37.308841552123376,1.3482214536101513,38.067792660616725,21.205146646323964,1,0.1,0.05582928657531738,0.7811660766601562,0.009933983,0.004594786,37.41252699814652,4.129415035247803,0.0021168402273328574,0.001824710949495483,37.404244770282546
102.43094182014465,37.29613268067631,3.4439184453373612,38.02903853132575,-11.152669822163979,1,0.1,0.055829524993896484,0.7809123992919922,0.009916751,0.012173932,37.4008875663995,4.219819784164429,0.0055160507629162265,0.0023481499585714096,37.53882707794838
102.65617871284485,37.49262822968046,0.6094982033896282,38.041670873146735,30.81390165529059,1,0.1,0.05604219436645508,0.7860550880432129,0.010042453,0.0049463413,37.4100616327276,4.072516679763794,0.0008034443763201466,0.0004542406499568746,37.325248633910164
103.54073071479797,37.46139080372365,0.28515274136605967,37.962363588281065,35.303913412743356,1,0.1,0.057769060134887695,0.782257080078125,0.010030251,0.005952421,37.415194549827206,4.752816438674927,0.00012909016361845792,5.5274522343998485e-05,37.49058225888649
101.23651337623596,37.408649581099034,0.48340260251290945,38.11973414244804,33.98804429236128,1,0.1,0.05594658851623535,0.7867460250854492,0.010161569,0.0038809106,37.414540052954386,4.0521252155303955,0.00027812618790134993,0.0002289333186597525,37.53639676689038
103.46342444419861,37.31296747935129,0.9534457309523726,38.04293448296845,28.502242589710608,1,0.1,0.05599665641784668,0.7806103229522705,0.009952233,0.003735942,37.404382795594074,4.364576816558838,0.001190199916689373,0.0010683089766620024,37.63513982815243
102.93935441970825,37.35867746495582,1.7064473335031258,38.040470083906065,15.23708945801529,1,0.1,0.055904388427734375,0.7842075824737549,0.009953013,0.0033818297,37.39981226253025,3.963872194290161,0.0033000535691963926,0.0028450625419223084,37.49365266055252
102.35669422149658,37.36850206653501,1.5820831273139722,38.094287863520286,20.553463279167055,1,0.1,0.05585741996765137,0.7856729030609131,0.010181957,0.0063826554,37.396681242930725,4.905467748641968,0.00309039915780575,0.0026805559983073316,37.50208713139482
101.70386075973511,37.3209695665211,0.8360994307563748,38.12761770806228,29.495901016617275,1,0.1,0.05590415000915527,0.7870879173278809,0.009926376,0.0044442136,37.389110075289764,3.9999587535858154,0.0008416366661947114,0.0006177636627116327,37.46237632356378
100.18300294876099,37.27990322595045,0.5517327999118729,38.01098882893034,33.54763385266375,1,0.1,0.05613088607788086,0.7811899185180664,0.010033966,0.004487061,37.378189390355836,4.060171842575073,0.00018707650727208067,0.0001363865479513145,37.306082233887096
101.08665657043457,37.4107440925736,0.27150319378875065,37.99347449412539,36.30786633102363,1,0.1,0.058943748474121094,0.8237431049346924,0.010061019,0.0037295963,37.38144486057761,4.395816087722778,7.844254371500702e-05,3.788682098526588e-05,37.564973596536866
103.33135199546814,37.58358502634938,0.22997992159123745,38.071227884185696,36.87730242491147,1,0.1,0.062250375747680664,0.7930967807769775,0.010147641,0.0040653883,37.40165887715479,4.30580472946167,3.993614682923947e-05,3.014689715212673e-05,37.70433188937927
105.12952208518982,37.627901851965305,0.21037926333427454,38.131781714182246,36.98874169650223,1,0.1,0.061966657638549805,0.7923672199249268,0.009929032,0.0031326837,37.42428317463584,6.781898021697998,2.9294979262329376e-05,3.460336531180598e-05,37.78457907404748
