time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
108.85193014144897,37.34116684482708,0.7462015601431827,38.07859403086963,30.23803372658892,1,0.1,0.059018611907958984,0.7829222679138184,0.0099893,0.0038776954,37.32645017563511,4.022830486297607,0.00065808594627424,0.0005978028615525872,37.24589440945782
108.84391570091248,37.113837675068496,2.2388604509360923,38.126994521443265,11.867933433632578,1,0.1,0.05610990524291992,0.7834200859069824,0.01004639,0.0060502775,37.30518892557845,6.1411004066467285,0.005273373133807405,0.004677691677349689,37.211567868396386
108.84420347213745,36.93340307276756,2.700306481262613,38.075778804952144,13.659545473450546,1,0.1,0.06436514854431152,0.7879085540771484,0.009980581,0.0072281803,37.26801034029736,3.8428523540496826,0.0066765964539715434,0.005714361632642957,37.33638247281856
107.61669826507568,36.85023652163588,2.7046171448635152,38.018461035567,16.478594196444792,1,0.1,0.06061720848083496,0.7858853340148926,0.010120622,0.0042455643,37.22623295843121,3.6981189250946045,0.006523724852318318,0.005929979377439278,37.205625963815216
108.54746747016907,36.15559404393488,5.374652602078751,38.07117387279767,-3.3204989671345824,1,0.1,0.061089515686035156,0.7809216976165771,0.009983855,0.005575464,37.11916906698158,3.7255616188049316,0.016933979216211772,0.01186397021853574,36.591250451023335
108.07747435569763,36.87704587088497,3.1297067000695478,38.04904346658881,-1.049360856217423,1,0.1,0.05602216720581055,0.7778775691986084,0.0101388795,0.007001142,37.09495674737192,3.871338129043579,0.0052756821688650455,0.0038117475813933812,36.882708881109224
106.23861074447632,37.00530299380237,1.160899926708599,38.08409688838743,23.626523252219986,1,0.1,0.055970191955566406,0.7761638164520264,0.010077164,0.0058204415,37.08599137201496,3.851073741912842,0.005483134249936991,0.0010250733493759293,37.383207808112054
103.95831108093262,37.08848560690456,0.5417167667164435,37.79217525704955,35.40393475167007,1,0.1,0.05587267875671387,0.7750751972198486,0.009958299,0.0038580452,37.08624079550392,3.844618797302246,0.0002853034120397308,9.788066743160094e-05,37.25820982904538
105.13594102859497,37.10770175577741,0.45930439066023027,37.95234713723093,35.40293420650558,1,0.1,0.05603623390197754,0.78499436378479,0.0100327395,0.005690524,37.08838689153127,3.859402656555176,9.023361898219024e-05,8.143728213796769e-05,37.12277021299538
105.98912358283997,36.90398425355532,2.275442624823266,38.08190844463415,13.813984789603365,1,0.1,0.05600690841674805,0.8223021030426025,0.010143015,0.004449646,37.06994662773368,3.525609254837036,0.0060953708231475485,0.005000647720456409,37.03144021209946
106.63926267623901,36.74176073646312,2.5381061779307394,38.0223588998346,18.984929927630752,1,0.1,0.056096553802490234,0.8145675659179688,0.010115228,0.003869243,37.037128038606625,3.763838768005371,0.0066664865355338734,0.005873866289584636,36.865149518473544
108.37486577033997,37.04827867610275,1.381494892961312,37.925848504810496,19.253366742022575,1,0.1,0.06274533271789551,0.7905881404876709,0.010103879,0.0043786424,37.03824310235624,3.9358034133911133,0.0025016929961411425,0.0017777953936752426,37.1372322784528
108.79312419891357,36.77631615391544,3.0695911575950654,38.068418821873024,-0.7405534929882336,1,0.1,0.05614638328552246,0.7766542434692383,0.010148342,0.0064212494,37.01205040751216,4.584488391876221,0.00763654652025244,0.006083166668021092,37.27721439853245
110.93356370925903,35.675715874673216,6.204447568566748,38.00101798762368,-31.618354003992607,1,0.1,0.056345224380493164,0.8242545127868652,0.009888213,0.010622354,36.87841695422827,3.8642635345458984,0.03445288400376438,0.01660964704859868,37.242304774976105
111.47598719596863,36.35239270868099,4.499853843780453,38.01965494444687,-0.17191355352812673,1,0.1,0.056072235107421875,0.7888545989990234,0.009860666,0.006042241,36.82581452967354,3.682218074798584,0.011526039886068927,0.007803385058422757,36.80794974623309
106.795729637146,36.449365459047115,3.417418719951404,37.985111854070965,-0.544474085954011,1,0.1,0.05774950981140137,0.779660701751709,0.010014296,0.0053258496,36.7881696226109,3.853685140609741,0.008425253904225709,0.006836591583414527,36.445630252727376
104.95969438552856,36.47001871877425,2.2557196770141115,37.79473804199932,19.82797067688629,1,0.1,0.05665326118469238,0.823174238204956,0.010103618,0.0050232057,36.756354532227235,3.8631956577301025,0.006381450249228412,0.0040118907950871495,36.51500158496376
102.5329282283783,36.34433367806445,2.476790143353113,37.779647341548454,12.986672192443837,1,0.1,0.05597519874572754,0.793079137802124,0.010086917,0.0047110138,36.715152446810954,3.896268606185913,0.002902943063197929,0.002142232995232727,36.31799357240666
104.24635481834412,36.66547391230294,1.2980731869842763,37.82011457720356,20.339191655000295,1,0.1,0.05886268615722656,0.7896959781646729,0.009914266,0.003956183,36.710184593360154,4.459643363952637,0.0014300494681035749,0.0013125750160363576,36.23434334048919
102.74915742874146,36.522481535094094,1.4097381582007389,37.761159022385726,18.978037912370507,1,0.1,0.06133723258972168,0.7781522274017334,0.0099641085,0.0049171783,36.691414287533554,5.2254979610443115,0.0014898339722364303,0.0015315057586480368,36.5435835827855
104.76449203491211,36.49310058064569,2.28876011467242,37.918407784982854,18.339618808473336,1,0.1,0.05597496032714844,0.7850267887115479,0.009883731,0.0042649903,36.67158291684477,3.7705435752868652,0.004052391842561279,0.0031538007504814188,36.547015005576256
104.72076630592346,36.77058574061792,1.4693023172757604,37.776322297724334,17.565043837973214,1,0.1,0.05619502067565918,0.7870302200317383,0.010059175,0.0036137635,36.681483199222086,3.9329097270965576,0.001789559611946437,0.0015601465354980997,36.67495440037516
104.30525302886963,36.784860133387866,0.6090848389409311,37.82147654713125,35.03590571035441,1,0.1,0.05601191520690918,0.7791762351989746,0.009889689,0.0051419334,36.69182089263866,3.8521687984466553,0.0002128372100567914,0.00010627385461662674,37.081968075313675
107.5065815448761,36.62467338043001,3.5120114177248882,37.94636157119787,-5.018088201276206,1,0.1,0.0562596321105957,0.7818117141723633,0.009928403,0.007455677,36.6851061414178,3.860147714614868,0.00933990886971074,0.003708096880531704,36.80619177974139
107.02635335922241,36.84906043290969,1.3179310787592695,37.825736837960335,21.339993749095548,1,0.1,0.056143999099731445,0.8216104507446289,0.009906454,0.0045065237,36.70150157056699,3.7714385986328125,0.001789418743152342,0.0015484631120770776,36.82457953924386
107.2636501789093,36.813841441974056,1.9341282409440488,38.0146752001628,12.952132939427,1,0.1,0.05588936805725098,0.8184630870819092,0.009878294,0.0037350494,36.7127355577077,3.8913462162017822,0.0027577518254044333,0.002226246801454244,36.74680147314483
107.41382670402527,36.74789024615702,2.745095217149168,37.95519020922258,1.6163404318120307,1,0.1,0.06171727180480957,0.8172240257263184,0.009979326,0.003737645,36.71625102655264,3.9570834636688232,0.003928661695255191,0.0024637520242895465,36.82773801212833
105.59879922866821,36.988594159251605,0.5001501897396515,38.068049331850354,35.20332651424662,1,0.1,0.0562901496887207,0.7773072719573975,0.009910467,0.0051483004,36.74348533982254,7.24150013923645,0.0012854116081503428,0.0001021099728690032,36.821331471601766
106.60879158973694,36.688474174636724,2.449210231122222,37.99279855042898,9.840761159457918,1,0.1,0.05674862861633301,0.7760806083679199,0.009979612,0.006188631,36.73798422330396,3.8057057857513428,0.0064137612565450764,0.0037756726715398453,36.65921464026269
105.8743245601654,36.88713212884624,1.3912981444326953,38.0713936245771,18.23995240274554,1,0.1,0.06230664253234863,0.8005692958831787,0.0099441195,0.003594095,36.75289901385819,3.808007001876831,0.0015955921830744352,0.0015700690640304078,36.900926295988185
105.85342240333557,36.87734169545358,2.035439614578957,37.93292043341776,8.827194907747774,1,0.1,0.05596303939819336,0.7752885818481445,0.0099596465,0.0029790078,36.76534328201773,3.8034844398498535,0.002264682153881994,0.001722007939870206,36.74719656501283
106.49861431121826,36.72909025591424,2.7400774006096373,37.96940517840234,8.0169245349035,1,0.1,0.05610346794128418,0.7804305553436279,0.009917029,0.0035400223,36.76171797940738,3.7897067070007324,0.0034949136061019517,0.0030295038048571555,36.787994541680945
107.0035412311554,36.91675425642424,2.361159473982889,37.98435627289729,4.214565762859871,1,0.1,0.05774378776550293,0.7874610424041748,0.009830452,0.004381218,36.77722160710906,4.346898794174194,0.0020709420080936534,0.0018721160864412236,37.02670044975433
107.75982284545898,36.84087836931406,2.772465932710766,37.939622270301506,-0.21142715700724318,1,0.1,0.05611443519592285,0.8226883411407471,0.0100405365,0.005179016,36.78358728332956,3.9070563316345215,0.00299648675473118,0.002336717935477624,36.74976838924579
104.58552885055542,37.00750705993459,0.8826202808630008,37.86440156071539,25.23826987068754,1,0.1,0.05619072914123535,0.8252065181732178,0.010084876,0.0041112257,36.805979260990064,4.158917665481567,0.000965670713805964,0.0007899393904149682,36.77165891320805
106.78688097000122,36.93431980384309,1.7574194434304753,37.90572373453681,12.702284519159763,1,0.1,0.05659294128417969,0.7771906852722168,0.010216923,0.004747319,36.81881331527537,3.9843928813934326,0.002007484605874868,0.0018586923317403918,36.825194971018
105.98540091514587,36.97119745173582,1.1657577657792546,37.869195714937995,21.429888344972014,1,0.1,0.06148481369018555,0.7888021469116211,0.01008104,0.004276929,36.834051728921416,4.046251535415649,0.0004056348132572073,0.00040571380759500696,36.57607668165746
104.93048024177551,37.02907588681768,0.40176066210632394,37.846251846711766,35.269571687482035,1,0.1,0.05636405944824219,0.7810976505279541,0.009993066,0.0054502357,36.85355414471104,3.9101788997650146,0.0005960848871753001,5.850266465694601e-05,37.052303177526625
108.0358669757843,37.20064308263153,0.41772246282926984,37.914409551097904,35.13888667840003,1,0.1,0.056114912033081055,0.7825639247894287,0.009924578,0.006465336,36.88826303850309,3.570632219314575,7.8689981654791e-05,6.0774441976508084e-05,37.34106548663068
110.19970345497131,37.00379967260116,2.5501400852012384,37.94552019522124,12.360963499513574,1,0.1,0.0670173168182373,0.8074960708618164,0.01016034,0.0073052277,36.899816701912904,4.020498991012573,0.00756943714972122,0.003929726077923639,37.34547101937162
108.44698715209961,37.15987489911842,1.2043873104270335,37.96293957117787,25.82824613304291,1,0.1,0.05615806579589844,0.7811000347137451,0.00997037,0.006427617,36.92582252163346,4.011786937713623,0.002573516742880859,0.0016446525543247158,37.1452594157794
108.83814430236816,37.12936436238114,2.0004067841500537,37.93379358238494,12.59546014742128,1,0.1,0.056165456771850586,0.8028428554534912,0.009976457,0.009733986,36.946176705708226,3.9064433574676514,0.003834110170160175,0.002500413244053454,37.27595245661163
109.30323553085327,37.1249583279724,2.0119361374543723,37.88095170578571,11.474441642185619,1,0.1,0.056054115295410156,0.7834773063659668,0.009963283,0.0037929956,36.96405486793464,5.156091928482056,0.003916030126335917,0.0030438849921543168,37.45782381382948
109.73238348960876,37.18189144346808,1.3410644821130946,37.95712661842388,18.97888090620707,1,0.1,0.05610203742980957,0.7943344116210938,0.010018707,0.007162205,36.985838525487985,3.7584123611450195,0.0018229780173307786,0.0015518401404260565,37.49985779765212
109.69913578033447,37.37974711101178,0.2694114576822882,37.980076990532176,36.608792658950506,1,0.1,0.05646038055419922,0.8257400989532471,0.010090577,0.004446051,37.025229384040365,4.073374032974243,0.0002172797064293584,3.579372504711282e-05,37.28229080641733
110.82304954528809,37.321356627110134,0.33340628242597514,37.936167555908064,35.449169967081026,1,0.1,0.06239008903503418,0.7839450836181641,0.0101098195,0.003281994,37.054842108347344,3.9154112339019775,7.365590238047705e-05,5.5080742307337784e-05,37.68262922759404
109.61128067970276,37.36596250595982,0.34688340655615274,37.99270433627776,35.782071400365915,1,0.1,0.055768489837646484,0.7812082767486572,0.010031619,0.006671119,37.08595414810859,3.8830692768096924,6.901758472456992e-05,6.919562190422953e-05,37.56751373473778
110.96472024917603,37.22503172832654,1.8469728395507707,38.09351262956115,14.728112877938615,0.5,0.1,0.05858755111694336,0.8161599636077881,0.002491121,0.001953009,37.099861906130386,4.189195871353149,0.004130245482806635,0.0027974659759110536,37.61087050518094
111.17591333389282,37.276250022357516,0.7288439316629993,37.898752494247006,30.67761879691097,1,0.1,0.06290793418884277,0.7933483123779297,0.010122428,0.004647321,37.1175007177531,3.664816379547119,0.0011133159021476447,0.0005908002351430877,37.56527918520359
109.65594124794006,37.087124179103284,2.1533503564092937,37.82041596007384,17.27737000450712,1,0.1,0.05606675148010254,0.7734191417694092,0.010134661,0.005608848,37.114463063888124,3.511545419692993,0.004661827030651304,0.003884215508664938,37.59649989488883
110.41728067398071,37.104876850262514,2.4980639341798057,37.96284093499551,7.346837239302383,1,0.1,0.05611228942871094,0.7845349311828613,0.009970734,0.004543448,37.11350444252557,3.7733230590820312,0.004183879969724719,0.003309304122209929,37.614594646564996
110.54127550125122,37.35542371730451,0.37089848953350385,38.025752107230645,34.64383524850648,1,0.1,0.056114912033081055,0.8254213333129883,0.010076666,0.0046836976,37.13769637000347,3.6604716777801514,0.00040622784536362757,0.0001072385470320422,37.57120043538471
110.10581731796265,37.32821460580074,0.31285275005857033,37.951683110925195,35.53662449674047,1,0.1,0.05625176429748535,0.7886512279510498,0.009996727,0.005542622,37.1567481935832,3.8201396465301514,7.80493788029508e-05,4.702542484399898e-05,37.60601503133518
110.70256161689758,37.16434024015927,2.5514318924498234,37.934309269432966,2.5191153579270593,1,0.1,0.0561068058013916,0.7799959182739258,0.0099721085,0.004572442,37.1575073982408,3.7311766147613525,0.0051908895582388785,0.0020378149455666074,37.56597009252679
110.07350325584412,37.1417869930157,2.0845754531590157,37.93320916947512,10.753067633767833,1,0.1,0.07288885116577148,0.8091201782226562,0.009970615,0.0036794792,37.15593535771829,3.9304351806640625,0.0037734908406864393,0.0029044039018253855,37.63646357374105
111.96485304832458,37.037201493655125,2.3882705079712347,37.88120961971852,8.577011144368887,1,0.1,0.0560755729675293,0.7782571315765381,0.010013591,0.0043103253,37.14406197131197,4.0866734981536865,0.0033434088410329143,0.0030674978181907935,37.62338859570632
110.29361701011658,36.87212108798014,3.1001280660762998,37.902640507986376,10.203642042942974,1,0.1,0.05611824989318848,0.7775263786315918,0.009852359,0.0049974937,37.11686788297879,3.613659143447876,0.006576265645139981,0.005743139879393501,37.618750819243914
111.25896334648132,37.12734969152904,2.1089382670698953,38.07397211053588,11.048133369085624,1,0.1,0.05619215965270996,0.7828185558319092,0.010143262,0.005545107,37.11791606383382,3.9040441513061523,0.0037632219016203237,0.0028248985706016325,37.61229420719795
110.24784684181213,37.15527474693214,1.944768616608122,37.96823882707868,12.275867719738667,1,0.1,0.056627511978149414,0.8135709762573242,0.009986903,0.0043819207,37.12165193214365,3.889939785003662,0.003541094881246661,0.002267193064752722,37.57476609703477
109.21760439872742,37.277089075145255,1.7287184405134677,37.88672483499328,13.330369179377131,1,0.1,0.05643796920776367,0.7784321308135986,0.0099225845,0.006163566,37.137195646443814,3.8741097450256348,0.0022071392172984183,0.0019687668244550423,37.738073092934684
110.56364798545837,37.41935635552725,0.80789098923202,38.01898327082563,26.617910102668734,1,0.1,0.060660362243652344,0.7772252559661865,0.010031989,0.0050372165,37.16541171735216,3.8239834308624268,0.0007229942992297067,0.0006352456672785642,37.7448650108997
111.15498900413513,37.259186676650145,2.0744025721726165,37.96925053464802,14.502740036585633,1,0.1,0.05623674392700195,0.8223700523376465,0.010238672,0.0037787538,37.174789213281954,3.7815465927124023,0.0036297673408779633,0.0030652876730273234,37.75877151554471
110.89845371246338,37.26512730288134,2.075901829620479,38.105572516322255,11.958081691653726,1,0.1,0.057837724685668945,0.7851171493530273,0.010088737,0.0050971084,37.183823022241896,4.48686957359314,0.0033144291721594276,0.0028271941257394643,37.643297340463064
108.7884030342102,37.32260558997939,1.4094045140634972,37.90859620832169,23.083580505818684,1,0.1,0.05608987808227539,0.7760210037231445,0.010053135,0.004736808,37.19770127901565,3.8736915588378906,0.0022094035450460157,0.001856732588612317,37.52114282797766
109.09428215026855,37.124603858505594,2.251535421550933,38.100799369780255,18.118876164089993,1,0.1,0.06226944923400879,0.7779872417449951,0.010055752,0.004302847,37.19039153696465,3.5599887371063232,0.00477889207664681,0.004184911035782986,37.51860999073844
107.21421408653259,37.37255816063504,0.6102664525325359,38.04219780161564,30.942349883772412,1,0.1,0.0562436580657959,0.8278329372406006,0.009914471,0.0073501384,37.208608199331685,3.8926360607147217,0.0007556047987498343,0.00043101558011817326,37.6266875724432
108.51002216339111,37.20749760183841,2.306074356797095,38.05632998666835,7.784160796504733,1,0.1,0.05606842041015625,0.8176984786987305,0.009803435,0.0069548814,37.20849713958236,4.517383813858032,0.004679665134353513,0.002919789090995441,37.781179119871
110.69258975982666,36.69298918102034,4.621789319777925,38.040677847501385,-10.698031471100203,1,0.1,0.0559995174407959,0.7819042205810547,0.009993885,0.005773578,37.15694634372616,3.8550920486450195,0.009818182398917807,0.007196430944637071,37.75794324043237
110.59852313995361,37.33924334896922,1.1255264554675666,38.03158783994997,27.339093906281573,1,0.1,0.055983781814575195,0.8244354724884033,0.009802483,0.005907081,37.17517604425046,3.7415380477905273,0.002516012049288504,0.0014863504597170398,37.618687269938405
109.46313285827637,37.395626458728245,0.7240368274225101,38.05969092485192,28.372409074409497,1,0.1,0.06234860420227051,0.8120884895324707,0.010002386,0.004333941,37.19722108569824,4.106119394302368,0.0006396699629787046,0.0005917135012847114,37.30404602926664
108.14979863166809,37.19419848936019,0.7408606187833666,38.0431863307407,30.016247363926126,1,0.1,0.05606961250305176,0.785452127456665,0.01001335,0.0031944856,37.19691882606443,3.7925071716308594,0.0004092850281557173,0.0003738697124816042,37.65671576237039
111.34956407546997,37.3920753944873,0.7094582697820612,38.12237798456449,30.70159030904716,1,0.1,0.05602383613586426,0.7739348411560059,0.009953128,0.005508818,37.21643448290672,3.8273022174835205,0.0005546506083641146,0.000511976687666314,37.678585536271854
110.73651218414307,37.18382756940842,2.242291300380304,37.99024060187157,15.147088608512446,1,0.1,0.05579829216003418,0.7738800048828125,0.009942096,0.00841588,37.21317379155689,3.8700358867645264,0.0054624396565786815,0.003911964625915985,37.691089163303054
111.17230558395386,37.339690873148555,1.644403609184766,38.11676028562333,18.888513277860646,1,0.1,0.056188344955444336,0.8210396766662598,0.010118833,0.0040365965,37.22582549971606,3.861130952835083,0.0020889507405982737,0.0016446564400825875,37.66977805729667
109.84620571136475,37.023616816397954,3.0106545731550955,38.02744559724779,0.8076694909818872,1,0.1,0.05617046356201172,0.788703203201294,0.009909649,0.0042350283,37.20560463138425,3.819443464279175,0.005185534517157914,0.004228488243898915,37.591063303142036
108.3938524723053,37.32803280019447,0.7810934819174329,38.008668950936034,29.94285890202903,1,0.1,0.05911135673522949,0.8311817646026611,0.010054261,0.0056324266,37.21784744826527,4.213462591171265,0.0014886460132761115,0.0007462064393052403,37.481510048653995
110.14009094238281,37.21480153489312,1.887174540381774,38.0204448459819,18.290957806930386,1,0.1,0.05629420280456543,0.8248937129974365,0.009833188,0.0069459123,37.21754285692805,3.676684856414795,0.0037157990858956097,0.002942670718643738,37.58215566358829
108.09749674797058,37.31700945796312,1.1446271478022094,37.96376187673876,22.00575778544474,1,0.1,0.06194806098937988,0.7931044101715088,0.009886322,0.004721905,37.22748951703156,4.139770030975342,0.0017738568476617746,0.0012143749117092199,37.36481109871623
171.97080731391907,37.271280432163,0.8490793441991314,38.03256077111101,26.975118379919586,1,0.1,0.10295391082763672,1.614499568939209,0.009941136,0.004934044,37.2318686085447,6.465585470199585,0.0006826529035313052,0.0006398937105264003,37.61769130513373
172.92487382888794,37.40765084141681,0.3825432536187012,38.05653493158033,34.83633981020519,1,0.1,0.0566561222076416,0.8710618019104004,0.010039107,0.005888025,37.24944683183191,5.367468595504761,0.0001364376548848903,0.00012495921445216442,37.53312614038738
110.1512222290039,37.35023763401555,0.4309199635537125,37.89860904189748,33.17805791863425,1,0.1,0.05635476112365723,0.7779386043548584,0.010148927,0.004498501,37.25952591205028,4.0152623653411865,0.0001993227179027585,0.00016974405697571293,37.5604833347603
109.47385764122009,37.31081958038385,0.6299608507592828,38.046974168737286,31.86513712743034,1,0.1,0.05617642402648926,0.7830049991607666,0.009956773,0.0049705445,37.26465527888364,3.8550357818603516,0.0004767199479297042,0.0004590704676952723,37.67434158459906
110.14058208465576,37.30961815020018,0.4550106016731573,38.01172427767795,32.62562345526804,1,0.1,0.05623030662536621,0.7883152961730957,0.010031399,0.0034635575,37.26915156601529,3.7998082637786865,0.0002595990325744543,0.0002075741566165971,37.57149580478971
107.42848992347717,37.3330375058825,0.557438838623598,38.05175778410586,30.609112770211752,1,0.1,0.056303977966308594,0.7781774997711182,0.010043706,0.0055575017,37.27554016000201,4.180542945861816,0.00036348564850215094,0.0003336631193549545,37.45783883552364
106.44971108436584,37.27453601721286,0.809396155581094,38.09171927198655,28.546680389343123,1,0.1,0.05624675750732422,0.8507461547851562,0.009981543,0.005921832,37.2754397457231,3.818267583847046,0.000852051336956437,0.0008553744263381862,37.45992180890927
107.36250329017639,37.31563468180521,0.8929319240860937,38.03617997290507,25.48681405261634,1,0.1,0.0588068962097168,0.7840421199798584,0.009967514,0.0053292587,37.27945923933131,3.7466323375701904,0.0009770929942750626,0.0008382386341458894,37.42589138113992
107.43489980697632,37.16655318775217,1.8758912524327518,38.08084270330792,18.609723507816163,1,0.1,0.05681037902832031,0.7767477035522461,0.010022854,0.005013559,37.2681686341734,3.8297927379608154,0.0037660441274477477,0.0033074139758321663,37.530789147762114
108.43634510040283,37.39457803491004,1.2191280010248036,38.120394683005685,20.66578466802924,1,0.1,0.05723690986633301,0.7837557792663574,0.010025145,0.0039944244,37.280809574247066,3.874851703643799,0.0015308802574241283,0.001348154522926647,37.68005131229586
109.17874836921692,37.36443882825317,0.9202441883685322,38.08104340774664,27.07473064342992,1,0.1,0.056345224380493164,0.7882957458496094,0.010011697,0.005584828,37.28917249964768,4.161927223205566,0.0010830878895258336,0.0009453138256897169,37.6730549212882
111.41000962257385,37.36082051153139,1.24496190599346,38.071613294741205,27.806728308458197,1,0.1,0.05619454383850098,0.7872068881988525,0.0100790085,0.0074158115,37.29633730083605,3.93583607673645,0.0019979422818260217,0.0016768960439020903,37.780722958092404
110.75129222869873,37.3924063731459,0.9941708838176853,38.04241675882816,27.478316718669003,1,0.1,0.05609488487243652,0.7795932292938232,0.010210998,0.0043071876,37.30594420806703,3.987133026123047,0.0012487494309635213,0.0011479164493823494,37.71853714956133
111.48472452163696,37.34616262215175,1.2850538435553451,38.029629362716214,24.136562680837145,1,0.1,0.05625414848327637,0.7819557189941406,0.0098026395,0.004128102,37.309966049475506,3.9678094387054443,0.0018727509416168126,0.0017593590507910253,37.66527187749786
109.77975916862488,37.07741298831157,2.5872652681581627,38.06531593433328,15.605824131570749,1,0.1,0.05626654624938965,0.7892918586730957,0.009988926,0.0035925475,37.286710743359116,4.383509159088135,0.006469259202964624,0.005216981877162922,37.652275175358504
110.53063440322876,37.401047120636775,1.0617823666833852,38.06658653328081,25.70339258312291,1,0.1,0.05631542205810547,0.7853529453277588,0.010034213,0.0034728204,37.29814438108688,5.360547304153442,0.0018883346393414142,0.001218550585644447,37.64020888779905
110.15799403190613,37.29973465041263,2.320718658332872,38.0116065131662,4.842889398654038,1,0.1,0.056247711181640625,0.7827675342559814,0.009763924,0.008039477,37.29830340801945,4.783379793167114,0.003209286233930754,0.002145621953550264,37.73565141826145
118.8440670967102,37.42272500298915,0.3974539505698266,37.957051401654525,33.590242463820275,1,0.1,0.10300946235656738,1.6631474494934082,0.010003335,0.004206718,37.31074556751642,5.413994789123535,0.0003612033299027186,0.00018128778688525214,37.52191649078868
116.43092966079712,37.32463774314321,0.8917942948075044,37.92361811340152,28.386697751909317,1,0.1,0.062453269958496094,0.7842352390289307,0.009963985,0.0039673494,37.312134785079095,4.164368152618408,0.0010380176752053628,0.0009611784869455564,37.67966729756725
111.13199830055237,37.33174897642907,1.3199450813032172,38.03998834821852,19.06154167255579,1,0.1,0.056310176849365234,0.7770876884460449,0.009985359,0.010052654,37.31409620421409,4.131974458694458,0.0017793457753111056,0.0015267161983907006,37.52434012069244
111.24750256538391,37.314133418969945,0.8535059788134196,38.077259397275235,26.651394640366636,1,0.1,0.055934906005859375,0.7834444046020508,0.009967448,0.004217987,37.314099925689675,3.8107593059539795,0.0008723648804557836,0.0007255870815817069,37.56602120409851
110.9732494354248,37.16790756410325,2.132230372121658,37.897654337535926,10.591500820991284,1,0.1,0.05640387535095215,0.8197462558746338,0.009975354,0.004665854,37.29948068953104,3.9838407039642334,0.00444710639232723,0.0032311792730527903,37.60476349943972
111.43426370620728,37.16307101066849,2.933448810335551,37.95843190881771,-2.320563091784417,1,0.1,0.06334710121154785,0.7879126071929932,0.009952835,0.00472432,37.285839721644784,3.5396018028259277,0.004086694349207321,0.0027495304333910978,37.52182031518258
110.13162207603455,37.37708612645166,0.43687103794419563,37.96638348138803,34.357522379577595,1,0.1,0.062186241149902344,0.7839572429656982,0.010054063,0.0046133194,37.29496436212547,3.783963918685913,0.0007954870040884607,0.00019816151942528696,37.459627234572906
111.35289072990417,36.663379385068346,3.8697633174183013,37.95272503008687,9.549314427659544,1,0.1,0.055872201919555664,0.7819793224334717,0.010121778,0.0067661805,37.23180586441976,4.4009058475494385,0.014230594125441262,0.00826894115906767,37.49515267970236
112.82694482803345,36.79080919120479,3.4040549463273435,37.98329851112173,9.853670897828431,1,0.1,0.06318354606628418,0.7813460826873779,0.010179053,0.005789014,37.187706197098265,3.9773645401000977,0.007129037957701697,0.005754929330319265,37.49473870641538
112.17014741897583,37.00092359472173,2.597445511888627,37.954644138480155,9.253015087667698,1,0.1,0.05640697479248047,0.7750251293182373,0.0101090055,0.006213132,37.169027936860616,4.244359970092773,0.004302379431009434,0.0038694960914925475,37.616279138065245
111.65546298027039,37.19568691992023,1.8312319524115312,37.908169992232615,13.561644374694357,1,0.1,0.07160282135009766,0.8036487102508545,0.010129648,0.0042770393,37.17169383516658,3.794194459915161,0.0032951488807551775,0.002230600821556112,37.48239631308638
110.1395115852356,37.266083760750924,0.9932021687005343,37.957408607093626,29.342644317989933,1,0.1,0.05592465400695801,0.7812850475311279,0.01013934,0.003730291,37.181132827725015,4.060194492340088,0.0018067541619428051,0.001214361744449286,37.51044251039846
112.10447955131531,37.11357743642072,2.3763023150545868,37.99341889858007,12.803799608773842,1,0.1,0.05629992485046387,0.7858397960662842,0.0100512,0.005037405,37.174377288594584,3.823777675628662,0.004894581394575996,0.003323868232558531,37.590409983618144
110.53031015396118,37.05742173613143,2.743212160462914,37.927234429339954,11.03511006394989,1,0.1,0.05605888366699219,0.775292158126831,0.010033789,0.0038056197,37.16268173334827,4.067485094070435,0.005053246544762748,0.003985210623592811,37.589691118193244
113.59641361236572,37.04989222966415,2.791289633068318,37.904641106441595,10.358686399872871,1,0.1,0.056247711181640625,0.7768278121948242,0.009853703,0.004312996,37.151402782979865,3.7862188816070557,0.006318825965032073,0.0045094722565856326,37.49695500541185
112.04804539680481,36.9647456888939,2.648617908378936,38.13602212605041,11.80742007859588,1,0.1,0.05614280700683594,0.7785141468048096,0.010094336,0.00488853,37.13273707357127,4.031801223754883,0.005237277698423043,0.004570021966268278,37.47491796201331
110.64220666885376,37.09202439818746,2.545679428199435,37.9177148058411,3.739409403101243,1,0.1,0.05630087852478027,0.8188114166259766,0.010129443,0.0035095955,37.12866580603289,3.855022430419922,0.002543296374432541,0.0019373718804302058,37.42891065305539
108.1946210861206,36.975881934222826,1.8660096804462492,37.891363467963636,18.52228166805777,1,0.1,0.05630826950073242,0.8188002109527588,0.010032256,0.0042283726,37.113387418851886,3.824519157409668,0.002909205590077836,0.002618639554375517,37.45041823903644
111.16381454467773,37.287610998523455,0.4151993619105375,37.966529934394615,34.81634694976593,1,0.1,0.05632328987121582,0.7740414142608643,0.010021718,0.005697832,37.13080977681905,3.599471092224121,0.00020611453743340355,5.394619384674458e-05,37.5654252468935
