time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
105.35010886192322,37.34370326639955,3.1798244695172384,38.06294351327769,-5.161644039752399,1,0.1,0.34793806076049805,0.7918360233306885,0.010191392,0.011096075,37.423362701717735,3.9246273040771484,0.008247544512580243,0.003611121035553207,37.480656772558326
103.4837155342102,37.56737349884513,0.4533126634180405,38.09762425636282,33.730226455470884,1,0.1,0.3732337951660156,0.7910096645355225,0.009987607,0.0053595854,37.437763781430476,3.893662929534912,0.0014984943889348444,0.0002129656726124629,37.50224481372537
101.84492015838623,37.18002659341476,2.4027578377011136,38.09596287067369,11.724572581393838,1,0.1,0.3735973834991455,0.7932770252227783,0.010125497,0.0037474365,37.4119900626289,5.141965866088867,0.006031995825192351,0.0049707677062817935,37.56478196468793
104.03126740455627,37.27236129020964,3.059699259180134,37.956738872726696,-4.898725371524692,1,0.1,0.34467053413391113,0.7776627540588379,0.010019991,0.008216709,37.39802718538698,4.265752553939819,0.004191903583724699,0.001993858870863413,37.383994296342166
104.94138884544373,37.50447435918023,0.28688346537617393,38.02828845317949,36.462377529107336,1,0.1,0.3603553771972656,0.7995443344116211,0.009990758,0.0042990125,37.4086719027663,3.94297456741333,0.00043836402087317575,5.435065069762035e-05,37.259097370042554
102.04169583320618,37.352684450910644,0.41828419878560125,37.98574588827397,34.13621782988753,1,0.1,0.3424508571624756,0.7770779132843018,0.0100356955,0.0052713514,37.403073157580735,3.835927963256836,0.0002487214931993292,0.00012628651234992125,37.4777267883764
103.69188523292542,37.46580205946847,0.499701093750705,37.95906652236885,31.41042204837784,1,0.1,0.3436262607574463,0.7827320098876953,0.0100389635,0.0037570097,37.40934604776951,4.140965461730957,0.0003472237564784363,0.00030900438173193213,37.491064367247596
103.77544641494751,37.524808395404435,0.26785651498161445,38.02109045052696,36.63523379480408,1,0.1,0.37982797622680664,0.8006479740142822,0.009999083,0.0031002485,37.420892282533,4.021420478820801,5.2508712354197005e-05,3.208485489486361e-05,37.67554054865845
105.34701299667358,37.580339597075366,0.26383670607021537,37.98399384128988,35.70717780116221,1,0.1,0.3435657024383545,0.7891483306884766,0.010088717,0.004053968,37.436837013987244,4.099405527114868,6.152777625485168e-05,6.266136832206641e-05,37.71220219608946
105.67258167266846,37.638360145096456,0.1801382640466601,38.07507190908409,37.02966713196707,1,0.1,0.34372496604919434,0.7854931354522705,0.00996485,0.0035232026,37.456989327098164,4.323152780532837,3.897381117232061e-05,2.2995320565229146e-05,37.696280963411894
107.11484336853027,37.57461131677343,1.004593055710301,38.08443690605868,23.697712172043005,1,0.1,0.3490760326385498,0.7760508060455322,0.009987135,0.003855266,37.468751526065695,3.9663710594177246,0.0012872754059195326,0.0011338532540113217,37.7661663528345
105.26822018623352,37.620742236690965,0.18534713796395405,38.0815560775601,36.945817775002425,1,0.1,0.3427608013153076,0.7812485694885254,0.0100505315,0.007135189,37.48395059712822,3.994293212890625,5.7962049223172296e-05,2.0397677386179434e-05,37.51861233684618
104.29001569747925,37.50024863253278,0.27448909021869905,38.05912426141145,36.3291701648137,1,0.1,0.3583076000213623,0.7805612087249756,0.010030023,0.0040494855,37.48558040066868,3.9830574989318848,4.832582436787063e-05,3.324457573021834e-05,37.745671222006024
105.09582710266113,37.546614071068696,0.3047864242341437,38.14283113308086,35.414935326537154,1,0.1,0.3425440788269043,0.7885231971740723,0.010078459,0.0037489093,37.49168376770868,4.349882125854492,4.814740460146075e-05,4.673164452863305e-05,37.815875381180234
105.60486245155334,37.62403694066738,0.24507272006850075,38.004201425194545,36.845086697408334,1,0.1,0.3737919330596924,0.7974100112915039,0.009952399,0.004099372,37.50491908500455,4.014616250991821,3.31251691618173e-05,2.9905572483001e-05,37.63422960488522
104.14849758148193,37.56795518885533,0.2477421765280138,38.01993499600963,36.59123506793396,1,0.1,0.35399723052978516,0.7953057289123535,0.009907892,0.0036586518,37.51122269538963,4.415750980377197,3.2569211026054486e-05,3.2333452928028074e-05,37.714636832669534
105.16028666496277,37.49219762947498,1.135663748533547,37.99763388078198,22.41672290818014,1,0.1,0.3747413158416748,0.7935187816619873,0.010168279,0.00831119,37.50932018879816,3.9091579914093018,0.001616484048906766,0.0014266408095482206,37.76271478669879
103.78974390029907,37.592896424352304,0.23033571993043578,37.998718376830126,36.56900859594601,1,0.1,0.34852027893066406,0.7858777046203613,0.010154106,0.0036975783,37.517677812353575,4.877997398376465,0.00011043378672221751,2.840990922663898e-05,37.636181307121426
104.84023070335388,37.569857357112156,0.24319541217431193,38.035020123480365,36.58177306232668,1,0.1,0.3457822799682617,0.7804052829742432,0.010005658,0.0040350654,37.522895766829436,3.887301206588745,3.106778703378306e-05,3.1432300570910886e-05,37.520171173596815
104.68615937232971,37.60506481750033,0.2554331765923193,38.10670925281462,36.8584633774944,1,0.1,0.35030460357666016,0.7801177501678467,0.0098728305,0.0035595123,37.53111267189653,3.826103925704956,3.7202076031963786e-05,3.268744356178584e-05,37.57166763116396
103.97782826423645,37.4331851844464,1.8041736494545533,38.07788835560248,13.296969160089702,1,0.1,0.3460226058959961,0.7876336574554443,0.009964496,0.0027282166,37.521319923151516,3.97536563873291,0.0034952009155749986,0.0030861245332820856,37.628834505973515
104.48452115058899,37.562663061918215,0.27695599281201727,38.121046407540135,36.41607242478115,1,0.1,0.34258413314819336,0.787644624710083,0.010013131,0.0042778887,37.525454237028185,3.989772319793701,0.00040951572805197087,3.4013009540250935e-05,37.645014034755775
104.17706370353699,37.546685607298485,0.28408402324453336,38.04347907904559,36.60990537099804,1,0.1,0.34426021575927734,0.7890021800994873,0.009991756,0.0042887405,37.52757737405521,3.8548223972320557,3.415262009340443e-05,3.455286186367004e-05,37.543260496736956
103.24810552597046,37.512099329103854,0.3445938976125871,38.0706503895692,35.28415509818693,1,0.1,0.3451354503631592,0.7851438522338867,0.009965624,0.004013744,37.52602956956008,3.9584431648254395,7.184953383026056e-05,6.243424343836367e-05,37.49535493720375
103.0730254650116,37.514793100597835,0.3416001782034823,38.00198194392138,35.150265203665796,1,0.1,0.3607034683227539,0.8045186996459961,0.010110443,0.0038238168,37.52490592266386,4.277436971664429,0.00010023045457152859,9.572508829618385e-05,37.63270649403213
104.7499783039093,37.55251700264241,0.5503744598110131,38.01990994937186,31.295007864555874,1,0.1,0.3577756881713867,0.7933712005615234,0.010048669,0.003647809,37.52766703066172,4.753299236297607,0.00043303447501045247,0.00039604656974776784,37.668998791086665
104.26070594787598,37.549340700240236,0.46174228974053005,38.10591862721459,32.10970671640969,1,0.1,0.35712599754333496,0.7803404331207275,0.009937222,0.0042284066,37.52983439761957,3.851468801498413,0.0002540138444822342,0.0002335955565972902,37.665209176557795
103.41632223129272,37.599209543581075,0.32712214390033456,38.04738548199504,34.47921343991819,1,0.1,0.3388195037841797,0.7936654090881348,0.010001425,0.0035895691,37.53677191221572,4.038613557815552,0.00010010781013906095,7.479410555517009e-05,37.554077878677205
105.56744384765625,37.27989153575267,2.483513745839617,38.030065588292615,13.005262538433575,1,0.1,0.3390226364135742,0.7890384197235107,0.009938926,0.0037720643,37.511083874569415,3.9756927490234375,0.00638990694065595,0.004688566386030023,37.672924958713345
105.28811001777649,37.14673078359118,3.646479347122762,37.9850204595624,-6.915201491386385,1,0.1,0.056038618087768555,0.7800853252410889,0.010185727,0.006977496,37.4746485654716,4.001147031784058,0.008551017328258977,0.005698034517953633,37.52580910207711
104.11660957336426,37.41301905802081,1.5489589854773764,38.004628413107845,16.178221610050766,1,0.1,0.06448864936828613,0.7831506729125977,0.009982651,0.0039467085,37.46848561472652,3.988530397415161,0.002923504205050159,0.002238481118835709,37.484468067148356
103.5045816898346,37.5133980392686,0.23504054505104865,37.9575029873287,36.70560847614154,1,0.1,0.05629849433898926,0.845299243927002,0.010038202,0.005643613,37.472976857180726,3.8798389434814453,0.0003116324634261307,3.1957026452391675e-05,37.62473829423551
103.63623881340027,37.28209434422329,3.119136145141149,38.092523201083075,-5.123768408550885,1,0.1,0.05623173713684082,0.7911052703857422,0.009985348,0.011471677,37.453888605884984,4.211425065994263,0.006790392110943494,0.00352762427638004,37.53657748662471
102.91185545921326,37.33878792604808,2.3050573614449545,38.03654274885082,6.054689197456937,1,0.1,0.058344364166259766,0.7867257595062256,0.009933183,0.0052178255,37.44237853790129,4.20983624458313,0.004058012694685082,0.0035815670858499794,37.6407382389849
102.87469434738159,37.362612898491314,2.115340497494217,38.03504843076643,8.31247365168248,1,0.1,0.056095123291015625,0.7851250171661377,0.010000018,0.005551918,37.4344019739603,3.84730863571167,0.0032574109245768904,0.0030658600245548483,37.496203110768185
101.78530192375183,37.3308582669593,1.0646304078579685,38.077643267884696,28.490892788015234,1,0.1,0.05602622032165527,0.8551187515258789,0.010025864,0.0043993234,37.4240476032602,3.905457019805908,0.0029142664457935544,0.0013945345622797657,37.394931159507614
100.62862253189087,37.308841552123376,1.3482214536101513,38.067792660616725,21.205146646323964,1,0.1,0.05582928657531738,0.7811660766601562,0.009933983,0.004594786,37.41252699814652,4.129415035247803,0.0021168402273328574,0.001824710949495483,37.404244770282546
102.43094182014465,37.29613268067631,3.4439184453373612,38.02903853132575,-11.152669822163979,1,0.1,0.055829524993896484,0.7809123992919922,0.009916751,0.012173932,37.4008875663995,4.219819784164429,0.0055160507629162265,0.0023481499585714096,37.53882707794838
102.65617871284485,37.49262822968046,0.6094982033896282,38.041670873146735,30.81390165529059,1,0.1,0.05604219436645508,0.7860550880432129,0.010042453,0.0049463413,37.4100616327276,4.072516679763794,0.0008034443763201466,0.0004542406499568746,37.325248633910164
103.54073071479797,37.46139080372365,0.28515274136605967,37.962363588281065,35.303913412743356,1,0.1,0.057769060134887695,0.782257080078125,0.010030251,0.005952421,37.415194549827206,4.752816438674927,0.00012909016361845792,5.5274522343998485e-05,37.49058225888649
101.23651337623596,37.408649581099034,0.48340260251290945,38.11973414244804,33.98804429236128,1,0.1,0.05594658851623535,0.7867460250854492,0.010161569,0.0038809106,37.414540052954386,4.0521252155303955,0.00027812618790134993,0.0002289333186597525,37.53639676689038
103.46342444419861,37.31296747935129,0.9534457309523726,38.04293448296845,28.502242589710608,1,0.1,0.05599665641784668,0.7806103229522705,0.009952233,0.003735942,37.404382795594074,4.364576816558838,0.001190199916689373,0.0010683089766620024,37.63513982815243
102.93935441970825,37.35867746495582,1.7064473335031258,38.040470083906065,15.23708945801529,1,0.1,0.055904388427734375,0.7842075824737549,0.009953013,0.0033818297,37.39981226253025,3.963872194290161,0.0033000535691963926,0.0028450625419223084,37.49365266055252
102.35669422149658,37.36850206653501,1.5820831273139722,38.094287863520286,20.553463279167055,1,0.1,0.05585741996765137,0.7856729030609131,0.010181957,0.0063826554,37.396681242930725,4.905467748641968,0.00309039915780575,0.0026805559983073316,37.50208713139482
101.70386075973511,37.3209695665211,0.8360994307563748,38.12761770806228,29.495901016617275,1,0.1,0.05590415000915527,0.7870879173278809,0.009926376,0.0044442136,37.389110075289764,3.9999587535858154,0.0008416366661947114,0.0006177636627116327,37.46237632356378
100.18300294876099,37.27990322595045,0.5517327999118729,38.01098882893034,33.54763385266375,1,0.1,0.05613088607788086,0.7811899185180664,0.010033966,0.004487061,37.378189390355836,4.060171842575073,0.00018707650727208067,0.0001363865479513145,37.306082233887096
101.08665657043457,37.4107440925736,0.27150319378875065,37.99347449412539,36.30786633102363,1,0.1,0.058943748474121094,0.8237431049346924,0.010061019,0.0037295963,37.38144486057761,4.395816087722778,7.844254371500702e-05,3.788682098526588e-05,37.564973596536866
103.33135199546814,37.58358502634938,0.22997992159123745,38.071227884185696,36.87730242491147,1,0.1,0.062250375747680664,0.7930967807769775,0.010147641,0.0040653883,37.40165887715479,4.30580472946167,3.993614682923947e-05,3.014689715212673e-05,37.70433188937927
105.12952208518982,37.627901851965305,0.21037926333427454,38.131781714182246,36.98874169650223,1,0.1,0.061966657638549805,0.7923672199249268,0.009929032,0.0031326837,37.42428317463584,6.781898021697998,2.9294979262329376e-05,3.460336531180598e-05,37.78457907404748
105.43555736541748,37.65113257910929,0.19167338675067627,38.02137115013625,37.04896453733479,1,0.1,0.056151628494262695,0.7888548374176025,0.009948914,0.003941233,37.44696811508318,4.164628982543945,3.5691200772367794e-05,2.605534241210081e-05,37.7506391656015
105.42876315116882,37.67127530133469,0.18257399538131067,38.09365534673151,36.98656506732114,1,0.1,0.06213855743408203,0.787198543548584,0.01000935,0.0044619297,37.46939883370833,3.9427802562713623,2.808366287941458e-05,2.5306757100598578e-05,37.79145331967859
105.2373366355896,37.59208726705118,0.21298142419976912,38.09942046848171,36.8540159045265,1,0.1,0.055861473083496094,0.7854719161987305,0.009989549,0.0038385277,37.481667677042616,4.602743864059448,4.249047936205889e-05,2.7730994503854008e-05,37.813469331357574
104.30723738670349,37.64167803131349,0.18883752172437407,38.04050095359299,37.03854015480782,1,0.1,0.05596423149108887,0.7865016460418701,0.009979647,0.0036226967,37.497668712469704,3.992063045501709,2.6945879639050727e-05,2.6782661556529043e-05,37.79092673457859
106.1328067779541,37.44361194071219,1.1484123977292866,38.05927730938718,27.638747803389293,1,0.1,0.05639791488647461,0.8167827129364014,0.009979638,0.0052198186,37.49226303529395,3.930307626724243,0.0018118857636092924,0.0012396704878258383,37.79050682567529
106.14718580245972,37.58093181090475,0.6443020772555681,38.102432643822105,31.778789268598956,1,0.1,0.055826663970947266,0.816556453704834,0.010043729,0.0043977248,37.50112991285503,3.92500638961792,0.0005622385194892051,0.00046426380469251523,37.84769220763957
104.31497263908386,37.592990402242684,0.6494473031004582,37.98599469229063,31.266849882665515,1,0.1,0.06600832939147949,0.8057715892791748,0.009976497,0.004286392,37.51031596179379,3.9346187114715576,0.000460867316680938,0.0004545642574640784,37.775509263989
104.96423006057739,37.51775803161301,0.8425583145612914,38.04558851780033,29.740094751683298,1,0.1,0.057294368743896484,0.8221526145935059,0.010020748,0.004818074,37.511060168775714,3.9005610942840576,0.0008397369607650596,0.000759467257740332,37.84235562192331
104.29958295822144,37.62782770616321,0.35812799363824316,38.084686720600246,33.91876556048549,1,0.1,0.06717228889465332,0.8061602115631104,0.009974418,0.0035119902,37.52273692251446,3.930056571960449,0.0001949873752277005,0.00013222820867430653,37.87001018798189
104.13178992271423,37.660407729779024,0.22156292672181685,38.12709243839709,36.95385029061089,1,0.1,0.058791160583496094,0.7872693538665771,0.009831149,0.004272435,37.53650400324092,4.003245830535889,4.716075370011945e-05,3.13643166680866e-05,37.73920669640877
104.55983281135559,37.65279223557764,0.23603620981212467,38.091649884160596,36.97922388282126,1,0.1,0.06185269355773926,0.7878766059875488,0.0100500565,0.0041582193,37.54813282647459,4.478760004043579,3.1014915689252184e-05,3.0993137526606666e-05,37.83996365900576
104.61755442619324,37.63634244267614,0.22018831771711317,38.113424610554276,36.38347728144406,1,0.1,0.05583024024963379,0.7864110469818115,0.009978118,0.0045952606,37.556953788094745,4.042629241943359,2.778926636503723e-05,3.198235830664252e-05,37.82325337450058
106.3164713382721,37.54531798882381,0.8235079449101129,38.08848859800508,28.499588982633497,1,0.1,0.05574655532836914,0.7842056751251221,0.010002984,0.004259033,37.55579020816766,3.9207286834716797,0.0008793220097927094,0.0007266862261820551,37.828653311425256
104.82723689079285,37.66537066427928,0.3035191413207515,38.07579862692076,34.86321821542181,1,0.1,0.056040048599243164,0.7827286720275879,0.010038167,0.003749517,37.56674825377882,3.9287710189819336,0.00011118127714075408,8.696940966953872e-05,37.64968677705856
104.74911999702454,37.600198539083856,0.28068470896460895,38.12713074065536,36.61536544921969,1,0.1,0.05613398551940918,0.7859635353088379,0.01004513,0.0035795781,37.57009328230933,3.8581278324127197,5.614934257356991e-05,4.642617374078533e-05,37.65415981532019
104.84573459625244,37.604540874819165,0.24923163781563534,38.10648463100101,36.728172533833956,1,0.1,0.05595898628234863,0.7911837100982666,0.010008104,0.004154631,37.57353804156032,3.9916751384735107,3.342381947837183e-05,4.034235698341568e-05,37.522522321015245
104.05645990371704,37.499267637443815,0.2933465993137952,37.977573094981224,36.456986518494354,1,0.1,0.05591607093811035,0.7783551216125488,0.009934764,0.003795082,37.56611100114867,3.852741241455078,6.750424959209746e-05,4.65719745394349e-05,37.85655571737742
105.54671692848206,37.62879825084164,0.24579710384176998,38.05418063463934,35.85687394357009,1,0.1,0.0558924674987793,0.7788262367248535,0.009885917,0.0032915345,37.572379726117966,3.895117998123169,6.079361171119664e-05,5.671962339227122e-05,37.64888535044567
104.36851477622986,37.54213225699351,0.2643888481477148,38.04786938934177,36.18139763993779,1,0.1,0.05586075782775879,0.7858936786651611,0.01002153,0.004184739,37.56935497920552,3.9990458488464355,6.268588569001912e-05,4.512815716593558e-05,37.76547319010322
107.12038064002991,37.48681898967216,0.7784733522854086,38.152050168993426,28.66629703828086,1,0.1,0.05585312843322754,0.7914242744445801,0.00999299,0.0044065667,37.56110138025218,4.166520595550537,0.0006752427243662117,0.0005508616826650171,37.72948604402829
106.73451018333435,37.53529471885106,0.584023324359185,37.96087080031186,30.276752321387534,1,0.1,0.055878400802612305,0.8216757774353027,0.010190493,0.0038364548,37.55852071411208,3.952247381210327,0.0004582273564015291,0.0004337667170903546,37.67502711630197
107.16843342781067,37.2558343630704,1.7376832069509285,37.994567343386336,21.788135789197685,1,0.1,0.055974721908569336,0.780648946762085,0.010036517,0.004823537,37.52825207900791,4.005002498626709,0.003664027321386963,0.0029034654330772876,37.76992154427569
106.32451009750366,37.42744951202995,0.6996477325422908,37.969914678250504,32.21353630636936,1,0.1,0.05588245391845703,0.7850749492645264,0.010072981,0.004748996,37.518171822310116,4.397895336151123,0.0008114635527294431,0.0005105177410674671,37.78166037666214
106.15418791770935,37.49627535010837,0.7243661784349511,38.02637149546651,29.284071527357536,1,0.1,0.055892229080200195,0.786052942276001,0.010204198,0.0057951324,37.515982175089945,3.6848971843719482,0.0006347474883166228,0.0006000640809539966,37.72705458765657
104.11744976043701,37.44665799813806,0.8416575098193869,37.957341807605275,28.709361547057195,1,0.1,0.062004804611206055,0.7921850681304932,0.009985333,0.0039763385,37.50904975739476,5.161732196807861,0.0007959545257874169,0.0007739901994789342,37.76082000710858
105.72568941116333,37.453111004264045,1.066562656656184,37.93578393748724,25.37474996838813,1,0.1,0.05578780174255371,0.7806453704833984,0.009937264,0.005107802,37.503455882081695,3.9533472061157227,0.001260122952775382,0.0012010487553170584,37.727282812107504
105.05390954017639,37.588336360923584,0.20294949292459022,37.969926718389054,36.88071203691371,1,0.1,0.055822134017944336,0.7769889831542969,0.010014103,0.004319521,37.51194392996588,3.876786470413208,0.00018440181368328543,2.462986118555988e-05,37.813074487454216
103.62933492660522,37.58964437067997,0.24095580952386142,38.08137962936814,36.88006073702691,1,0.1,0.056035518646240234,0.8199682235717773,0.010106315,0.004347818,37.51971397403729,4.131229877471924,3.3065721568836246e-05,3.493292591237068e-05,37.81158682637441
103.77628111839294,37.628027570853774,0.3169965422601702,38.06324805793297,34.338017036540435,1,0.1,0.057474374771118164,0.8215534687042236,0.00995844,0.0038962509,37.53054533371893,6.098127603530884,0.00011113008049517551,0.00010462706739123933,37.79407728681277
105.18184304237366,37.57346998334787,0.6511632095955737,38.01561639588197,30.414499358603358,1,0.1,0.05579185485839844,0.8210804462432861,0.010041366,0.0059488807,37.53483779868183,3.8362250328063965,0.0004933522803354781,0.0004356107327973253,37.80905893818251
104.76045846939087,37.550613546864064,0.7792817893260553,38.08434080827553,30.031667207690568,1,0.1,0.05582427978515625,0.8174014091491699,0.010166386,0.0039538136,37.53641537350005,3.95444655418396,0.0007332504357816529,0.0007087927559295437,37.72762478985153
104.34195590019226,37.634011289894495,0.2109674163889162,37.98503646835705,36.966167777994364,1,0.1,0.0560307502746582,0.8198072910308838,0.010051273,0.0045055505,37.54617496513949,4.144127607345581,6.420106672491793e-05,2.6646134581226573e-05,37.69111674062424
102.657644033432,37.51499572824332,0.5087156243211751,38.09441367689908,33.684590580021165,1,0.1,0.05584573745727539,0.8204340934753418,0.009931489,0.004131543,37.54305704144987,4.261169195175171,0.00025315390968796113,0.00020319432048090025,37.717412143404765
102.98311948776245,37.408675820639786,2.3112910903763364,38.04992945090459,5.133808181140227,1,0.1,0.07084298133850098,0.8038640022277832,0.010500561,0.005575862,37.529618919368865,4.765368700027466,0.005234194670721097,0.004499988149591541,37.630675612690034
102.7047233581543,37.579934397092536,0.2649525416171212,38.12345074300846,36.36917801726647,1,0.1,0.05615854263305664,0.8242285251617432,0.010128155,0.0046455655,37.53465046714123,4.041463613510132,0.00030887455314042745,3.185787059788274e-05,37.60212371417283
102.76690077781677,37.53592182082704,0.45903076855554914,38.03487346859949,34.12369443291116,1,0.1,0.05601978302001953,0.8168861865997314,0.0100957295,0.0037588682,37.53477760250982,5.635812520980835,0.0002370147387068363,0.00017865900341347495,37.38928236872283
102.9003221988678,37.428794351172456,0.4203836122228759,38.02385747966354,34.13740020593238,1,0.1,0.05575370788574219,0.7844092845916748,0.009927957,0.0042105266,37.524179277376085,4.036891460418701,0.00017907673269558865,0.00014642092882822486,37.477749694327365
103.67301201820374,37.553949966047554,0.33563585244875976,38.07868443077199,34.63657922925798,1,0.1,0.05588555335998535,0.7776496410369873,0.009929542,0.003957936,37.52715634624323,4.165440320968628,7.964224796921121e-05,9.873054101759009e-05,37.613497747550554
103.07466912269592,37.36559501102832,2.2850371395487166,37.98621858207129,5.365018060216925,1,0.1,0.0556790828704834,0.788607120513916,0.010078162,0.0026113754,37.51100021272174,4.204935789108276,0.004183608635920714,0.0041376552324785395,37.71256473468755
103.94788789749146,37.51538613306845,1.0757635018896208,38.048481190379256,23.184266194486415,1,0.1,0.055880069732666016,0.784858226776123,0.009996644,0.0040266295,37.51143880475641,4.051949501037598,0.0012215237598848046,0.0008240355537588629,37.781234363227334
104.87498593330383,37.55474544269461,0.7472767250976056,38.06526189440099,28.796909676992748,1,0.1,0.06136775016784668,0.8670220375061035,0.010045525,0.0049157897,37.51576946855023,3.865607500076294,0.000698114461460785,0.0006346734158643136,37.827094558222626
104.80570936203003,37.56562544312108,0.7814968498463057,38.11677448908683,29.145183814799793,1,0.1,0.05607151985168457,0.7790734767913818,0.0099715255,0.005954231,37.52075506600732,4.368835926055908,0.0007783619283444529,0.0006838618260652543,37.795666292900336
105.22889947891235,37.590097273628345,0.7194675147256611,38.056797587730564,29.905272000665374,1,0.1,0.05569601058959961,0.780390739440918,0.010047681,0.0049858186,37.52768928676942,4.217543125152588,0.0006061817301579311,0.0006193774453732761,37.82482359716633
104.86388683319092,37.5956685101678,0.4981940728744199,38.10521507887785,32.345959944876284,1,0.1,0.05561375617980957,0.7841637134552002,0.010064211,0.0042134672,37.53448720910926,3.7830841541290283,0.0003166367644604712,0.0002953719331933638,37.78927301456115
103.79475021362305,37.61216357376135,0.5115633161662371,38.06348084927551,32.27918342705297,1,0.1,0.05554819107055664,0.7893483638763428,0.010136961,0.0035729706,37.54225484557447,4.546001672744751,0.00030634566922139496,0.0002942895954748519,37.804117280401734
104.35191679000854,37.590503758024994,0.3910450548600444,38.05882285931956,34.265637585666305,1,0.1,0.05582571029663086,0.7821555137634277,0.01000308,0.003853064,37.547079736819526,3.989602565765381,0.00017092600765447404,0.00017503643167297435,37.83099203690971
104.22392082214355,37.58032433089195,0.4149854543316026,38.03826070001862,33.38646911290186,1,0.1,0.06199979782104492,0.7838535308837891,0.009993685,0.0041387435,37.550404196226765,3.9837214946746826,0.000202837197654897,0.0002079525016645618,37.78046389726332
105.73981094360352,37.46204760488738,0.8505376711397784,38.08051322886357,31.199479050378326,1,0.1,0.05575418472290039,0.7836201190948486,0.010038362,0.0037944627,37.54156853709283,3.9044370651245117,0.00109314731584155,0.0008815800172179424,37.76452255891466
103.77210927009583,37.46123907385899,0.8633853781757357,37.99681998653139,29.30716481150075,1,0.1,0.05568099021911621,0.7816498279571533,0.010129903,0.0040292344,37.533535590769446,4.547896385192871,0.0009042485492632902,0.0008957919331694142,37.77415324764755
103.97096848487854,37.57502159761801,0.35797533567514,37.956937880297005,34.55810553294796,1,0.1,0.05578470230102539,0.7882063388824463,0.0099279545,0.004447983,37.537684191454304,4.120093584060669,0.00019669942304625213,0.00013668959793768204,37.76298137326026
103.10698413848877,37.61432051660758,0.45522428037264356,38.09289313372834,32.19254882283912,1,0.1,0.05884408950805664,0.8236806392669678,0.0100208325,0.0034642203,37.54534782396963,3.741821765899658,0.000212301783334081,0.00021047884720409407,37.81543098313026
102.0248351097107,37.61397572394024,0.2890650414274325,38.04355064838672,35.458748984887016,1,0.1,0.05568122863769531,0.7788381576538086,0.010015014,0.003387133,37.55221061396669,4.297836542129517,0.00011081601193190915,7.433386039093881e-05,37.8044848867465
102.20312404632568,37.58984920893522,0.2811776982131988,38.05428951733221,35.707177863023325,1,0.1,0.055634260177612305,0.7803099155426025,0.010054541,0.0046464913,37.55597447346355,3.9467179775238037,6.093958212870478e-05,6.172883415289062e-05,37.84767818418297
103.47168564796448,37.657794971501374,0.43551944031538753,38.0942687259832,32.10897847069949,1,0.1,0.05581521987915039,0.7872910499572754,0.009949424,0.0047093886,37.56615652326733,3.9247655868530273,0.0002589289479398474,0.0002384756370768579,37.74740508374522
103.6982798576355,37.53568790099821,0.3068634832322851,38.106124955752215,35.95134093126442,1,0.1,0.055647850036621094,0.8054487705230713,0.009980281,0.0043415334,37.56310966104042,3.9207801818847656,8.075276092690829e-05,6.881712964602567e-05,37.829729022608234
103.81761360168457,37.5953833552874,0.643642996516475,38.12583466106742,30.852803131811488,1,0.1,0.05601000785827637,0.820220947265625,0.010047747,0.0033682927,37.56633703046512,3.917945384979248,0.0005877232843977835,0.0005475824882794823,37.78053770572269
103.7626588344574,37.64645443990476,0.23747868903933655,38.097635388233236,36.34322961406202,1,0.1,0.05971717834472656,0.776839017868042,0.009999982,0.0053642094,37.574348771409085,3.9053077697753906,7.452870539130513e-05,3.6711785988249164e-05,37.70699702938595
102.93004369735718,37.40747168271761,2.6765367055763014,38.069897165890836,-0.18469032701749752,1,0.1,0.0757455825805664,0.8014497756958008,0.009903504,0.003389496,37.557661062539935,3.744896173477173,0.005671365412636104,0.005170160947314928,37.61464527409902
101.91321277618408,37.533988622806156,0.30702463230985083,38.04798533012809,36.25873224093626,1,0.1,0.05569767951965332,0.7862551212310791,0.010018143,0.0058235675,37.555293818566554,3.968360185623169,0.00018655996277528722,5.3831605502436216e-05,37.8547066458717
104.0120632648468,37.62797697290857,0.39840367017030415,38.04300649111856,32.97431669946695,1,0.1,0.055712223052978516,0.7792432308197021,0.010039425,0.004616541,37.56256213400076,3.760263442993164,0.00016209884182675742,0.00016622125581446342,37.75774171639783
103.11033606529236,37.52659649617226,0.9763184917909411,37.95124758323817,24.08737246755939,1,0.1,0.0556490421295166,0.8183872699737549,0.010093379,0.004025107,37.558965570217914,3.9898664951324463,0.000765623993359784,0.00069200218968545,37.69796658157491
103.01120114326477,37.55896559165716,0.24882801705255775,38.010465336126344,36.5431145722899,1,0.1,0.0616912841796875,0.7852776050567627,0.009995259,0.0045039486,37.55896557236184,4.018887281417847,6.581275531496337e-05,4.0097415629189545e-05,37.80692866991187
104.55427098274231,37.61554475450742,0.25567060938241704,38.02732302511319,35.35829603847926,1,0.1,0.069183349609375,0.8140442371368408,0.010019599,0.004012637,37.5646234905764,3.7543230056762695,7.987925393903237e-05,6.292259726887966e-05,37.71539378158295
103.950350522995,37.39259064785905,1.3135952914353808,38.07389829653641,25.9088618712068,1,0.1,0.05584526062011719,0.7870721817016602,0.010162651,0.0029603606,37.547420206304665,3.996884822845459,0.002250942390452826,0.0016717297941973952,37.76501945390549
