time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
172.2492654323578,153.5301411566984,30.868942565514903,169.17579491935746,-1.8881959442126426,1,0.1,0.0974884033203125,0.9637994766235352,0.010041172,0.0052625146,152.44933432787235,3.831132411956787,0.0104876875481581,0.007942023681326682,152.96927648498055
171.63290214538574,154.85135097787008,29.948464158745097,168.68482299708597,-3.291422443157572,1,0.1,0.07181334495544434,0.9504415988922119,0.010091432,0.0057296297,152.68953599287212,3.767644166946411,0.007747558500318142,0.0064662277441563136,152.0943045463451
172.12635612487793,151.7657374566975,36.92867968316435,168.51055735994612,-6.169113692952873,1,0.1,0.0747365951538086,0.9518117904663086,0.010019795,0.0070938775,152.59715613925465,3.9646520614624023,0.006467995865047183,0.004815110218366905,156.0768997604149
173.29043412208557,152.94019110192536,33.32323805527554,167.97767478875573,1.9160085361584887,1,0.1,0.07194733619689941,0.9470434188842773,0.009981865,0.0078055877,152.6314596355217,3.9173026084899902,0.0063523390857294386,0.004623837740225253,153.20807789439033
172.86593985557556,155.12010213843638,30.505529041867362,168.3112812711246,-4.601604759170789,1,0.1,0.0792398452758789,0.9542858600616455,0.010076441,0.006410721,152.88032388581317,3.7799062728881836,0.005265669770694712,0.004375665706992073,150.98694171442924
174.52845764160156,152.88929399222087,38.075872395938575,169.17984903476534,-6.310035299673024,1,0.1,0.0780484676361084,1.0334270000457764,0.009951124,0.007143436,152.88122089645395,3.844679832458496,0.007863382358723236,0.006204123096927243,146.4732356074808
174.62909603118896,153.96412447595253,34.829280367015166,168.54511432759955,-2.049184664870057,1,0.1,0.08753561973571777,0.9717912673950195,0.010093761,0.0062542516,152.98951125440382,3.799347162246704,0.007038797866590789,0.006064601385430463,152.5737579736621
173.4835000038147,154.31961045561175,33.52514209682895,168.09928663293644,-6.0400022094144035,1,0.1,0.07170963287353516,0.9465808868408203,0.010076627,0.0063688946,153.12252117452462,3.75947642326355,0.006839234830253479,0.005371205205605172,153.4044692475793
169.50611519813538,152.488199560652,37.32812406864474,168.19998996469604,-5.919489328680187,1,0.1,0.07202720642089844,0.952150821685791,0.010136507,0.0069122766,153.05908901313737,3.6756787300109863,0.007902165032435498,0.006251832129318374,151.20522164647892
170.77518916130066,152.23840372311474,35.18934088697691,166.93545463548904,-2.784671766507759,1,0.1,0.07139182090759277,0.953603982925415,0.009948522,0.0073100957,152.97702048413512,3.802539825439453,0.009205667352357654,0.007091000727577145,154.76047696144067
173.84165811538696,151.02766909769707,41.30539644083732,168.37777055117317,-6.125123325996328,1,0.1,0.075775146484375,0.9477088451385498,0.010200489,0.007316363,152.78208534549134,3.8853938579559326,0.007089613565576749,0.005802189075927797,154.50433719566388
174.72233724594116,154.26765477432215,32.859280739683015,169.3501064657831,-3.1074592326843704,1,0.1,0.08671164512634277,0.9722127914428711,0.009862179,0.008239699,152.93064228837443,3.7504899501800537,0.008933331092971234,0.005384084233289209,155.70872725613958
173.46960496902466,151.46134551044617,40.299316493781724,168.4291649795636,-6.60936475995832,1,0.1,0.07197427749633789,0.9524166584014893,0.0102040935,0.008425121,152.7837126105816,4.055746078491211,0.006830699302139799,0.005134295896004719,151.39334618892357
171.78785181045532,149.46736974834275,41.08473712730136,168.3462584816238,-5.655215518078325,1,0.1,0.0856008529663086,0.9717650413513184,0.009903723,0.006940702,152.4520783243577,3.6161561012268066,0.013479837628241285,0.009774246028591295,155.76322257567432
174.92514824867249,155.79366670210936,27.677233205096602,169.4297291416932,-4.026936925683459,1,0.1,0.07166290283203125,0.9516692161560059,0.009946454,0.006424412,152.78623716213286,3.8157169818878174,0.006767165226867324,0.005072096657779306,156.9913977697079
172.45635962486267,154.16067016052892,33.69290926999996,168.2898489621412,-6.30628903616996,1,0.1,0.07160091400146484,0.9468297958374023,0.010110062,0.0067220386,152.92368046197248,4.63766884803772,0.005483206523497893,0.004709980080344276,154.44593589875132
173.4522831439972,158.05342719316656,20.390179770696484,168.45235460627188,-5.392260852593159,1,0.1,0.07193160057067871,0.9497554302215576,0.010052783,0.006259236,153.43665513509188,3.941953420639038,0.003827682714012862,0.0023272567504914786,157.0351544717995
172.76005482673645,156.79322732384904,28.567590478676284,168.19559354640504,-6.2816428010234135,1,0.1,0.07177352905273438,0.9528090953826904,0.010009566,0.005507341,153.7723123539676,4.252133369445801,0.0049996186884538945,0.004020518024983982,156.77699477451657
176.0874786376953,159.01677383111505,20.4803709832416,170.04478951376072,1.3002779738953756,1,0.1,0.07161521911621094,0.9571480751037598,0.010102515,0.006413862,154.29675850168235,3.9653937816619873,0.004304043834579296,0.003515066359139179,157.98456616603679
173.23919796943665,155.8318863436176,29.482364036061085,169.26785419845652,-3.6747550087446617,1,0.1,0.07184267044067383,0.9525341987609863,0.01002295,0.0054876334,154.45027128587589,4.152528524398804,0.007309549194731401,0.005354959284491751,156.7037108678989
172.63282227516174,157.9595358450429,23.993840183162604,169.76090057892372,-3.5325367750236287,1,0.1,0.08756041526794434,0.9680964946746826,0.009920073,0.0052035255,154.80119774179258,3.784461259841919,0.00598028732498267,0.0042950757834102245,157.2302055833409
170.21141171455383,153.0358971021001,33.81089242014678,167.6525635291811,-7.175898701320629,1,0.1,0.07821106910705566,0.9469780921936035,0.009936556,0.007229352,154.62466767782334,3.825639247894287,0.007428100046246195,0.00607404098303536,156.85239583015178
173.51259684562683,156.01160370491186,29.988914182966013,169.05400097651602,-4.4142503764247545,1,0.1,0.08493995666503906,0.9671115875244141,0.010009675,0.0071866456,154.7633612805322,5.746058464050293,0.004540142659910573,0.003876087962855507,157.3570198268497
176.0441176891327,155.12744687824258,34.37398544942321,168.10117736551834,-5.923840979652303,1,0.1,0.09465646743774414,0.9666905403137207,0.0099941455,0.0068790438,154.79976984030324,4.6490254402160645,0.006898663504887388,0.005034768744323951,158.03610936931136
174.8202998638153,159.13766825818607,21.358375163137243,169.9898311044893,-3.5576665046437905,1,0.1,0.0717003345489502,0.9553477764129639,0.0100832,0.0051986664,155.23355968209154,4.246924877166748,0.0048294321977112396,0.0026829152523939726,157.43291460743447
172.27213215827942,155.44306353316847,32.14872447133805,170.43700376310346,-6.252781562268701,1,0.1,0.07188582420349121,0.9551944732666016,0.010194359,0.007103917,155.25451006719922,3.8397421836853027,0.005098877155362363,0.004089138369334145,157.66726250040495
171.62235498428345,158.742522421207,23.101223681168154,170.27321907387164,0.9311476479481624,1,0.1,0.0788724422454834,0.9485201835632324,0.009725628,0.0076987403,155.6033113026,4.026872634887695,0.004107287071673407,0.002178246918233951,148.24273133952533
173.84819841384888,157.25417273606703,24.044275666691156,169.21934447957923,6.006153234071951,1,0.1,0.07169532775878906,0.9506330490112305,0.009966424,0.0073088165,155.7683974459467,3.8879106044769287,0.007229948154773256,0.0044279223711038585,158.7451374255075
173.4323229789734,153.1691207135206,37.78275263019762,169.1684432508452,-8.509942981248535,1,0.1,0.07175087928771973,0.9545857906341553,0.010001788,0.0073849154,155.50846977270407,3.867841958999634,0.008850045666937024,0.005166808836565686,153.4934149173877
169.36501812934875,153.84096780972158,32.290009772806606,169.09149218184675,-5.312487830701739,1,0.1,0.07786369323730469,1.0483708381652832,0.010061163,0.005633568,155.34171957640584,4.27472448348999,0.010664874620730888,0.008539221149425508,154.82628307222996
171.23604559898376,153.9365135552763,35.57631877934893,169.4042774600715,-4.263463776053421,1,0.1,0.07207584381103516,0.9452271461486816,0.01001725,0.007985566,155.20119897429288,3.7481000423431396,0.008224738945668402,0.00726487780714435,157.88276243459603
173.24062705039978,155.94617511113583,30.039158279128156,170.09814698295708,-1.1391795145418544,1,0.1,0.07188248634338379,0.9529290199279785,0.010060762,0.006229372,155.27569658797717,3.831545114517212,0.006738359208318809,0.005747196872524465,150.73443515795688
171.88670015335083,155.49698137313572,30.517709970787585,171.39374767784025,-5.996205030642219,1,0.1,0.07160162925720215,0.9538769721984863,0.010055616,0.007181196,155.29782506649303,3.668581008911133,0.004920661266915726,0.0030398964631418108,157.9773621107874
169.6876118183136,151.88940545094866,36.758940425952666,169.25026588323598,-3.3183669414094927,1,0.1,0.07557129859924316,0.9571466445922852,0.009843085,0.006299863,154.95698310493862,4.561704874038696,0.011053289168484312,0.007423196352941353,156.86578997089103
175.35602402687073,159.3859646457485,22.777189686250303,168.6205414633423,1.4483274779839508,1,0.1,0.09724211692810059,1.067889928817749,0.009998745,0.0057930024,155.39988125901962,3.8223066329956055,0.0042106861659763125,0.003036966631995372,158.10639565837775
169.7956359386444,152.8075290537727,39.247136767540574,169.5744344824166,-6.023530586776778,1,0.1,0.07187414169311523,0.9558689594268799,0.01015916,0.006333192,155.14064603849494,3.7541816234588623,0.006939768248369091,0.005374887891374289,157.57674260950287
171.8940303325653,153.7810755591833,36.97218335817972,168.68701369512263,-5.2180590002918485,1,0.1,0.07181453704833984,0.9533984661102295,0.010204277,0.007866629,155.00468899056378,3.6949968338012695,0.00755979663882842,0.005847113213303176,156.83012286416482
174.96146273612976,157.54750651115415,26.957268678706804,170.3271779934326,-4.837015262593757,1,0.1,0.07228708267211914,0.9542739391326904,0.010150026,0.006692653,155.2589707426228,3.8025460243225098,0.004926463032080906,0.003575030009014574,155.2900163602109
171.74264550209045,154.90379691632606,34.27400695007393,169.9778857014443,-5.954255855022229,1,0.1,0.07533550262451172,0.9608886241912842,0.010142942,0.0058966773,155.22345335999313,3.9212536811828613,0.007464322877954512,0.0054693494691060605,151.07551601638494
175.8224458694458,157.45121695927196,28.197228970447963,169.93228039242143,-5.99030503451873,1,0.1,0.07180023193359375,0.956528902053833,0.009924072,0.0067629437,155.446229719921,3.819260597229004,0.004359300498760397,0.0032468240383807427,150.98653317892723
171.6590359210968,151.3913527640534,38.53345202307923,169.21617526497585,-4.574495051219964,1,0.1,0.07152485847473145,0.9453296661376953,0.01005952,0.0068592634,155.04074202433426,5.8414976596832275,0.010131253328177086,0.006036691959372154,156.63095307577933
175.06375241279602,159.12220059409665,22.59019355309339,169.94238754374504,-2.8996735684603814,1,0.1,0.07531404495239258,0.9729197025299072,0.009937858,0.0070729475,155.4488878813105,3.7936134338378906,0.0030075776424025084,0.002271286219732466,154.69092918088356
172.9739170074463,153.53256552010924,35.52180118030798,169.97699310169364,-5.74064590226542,1,0.1,0.07160663604736328,0.9515695571899414,0.0099230055,0.005281667,155.25725564519038,3.8203961849212646,0.006514443323997488,0.005003666739694521,157.98353563557924
172.51491689682007,154.1820846989885,35.97089985119649,174.57859558486936,-6.713152783412944,1,0.1,0.08504152297973633,0.9656097888946533,0.010081286,0.0063081305,155.1497385505702,4.022964715957642,0.005858513777464812,0.004947605436304306,151.86898002732863
173.19987797737122,154.98967981670296,33.269952458265394,169.80312016916238,-0.18735483081022614,1,0.1,0.07764887809753418,0.9497408866882324,0.010102513,0.006847827,155.13373267718347,3.662529230117798,0.008174683118713897,0.006925692919384608,151.20175852977235
173.02002120018005,155.37911237462714,32.78853813672468,169.39196631589564,-5.569898901655785,1,0.1,0.07191038131713867,0.9472990036010742,0.00990624,0.0076167006,155.15827064692783,4.110147714614868,0.0052863254185053846,0.0041220618963488075,151.20276267224946
172.95635604858398,159.0309933322038,24.163267918622363,168.41390662527846,-2.2352759095375485,1,0.1,0.07178950309753418,0.9459095001220703,0.010083172,0.0071205576,155.54554291545543,3.9232101440429688,0.004004266047543694,0.0029522380588240496,156.05835592102702
172.9247395992279,153.60565734886174,34.9837959342416,168.71154695980425,-6.23691131347832,1,0.1,0.0715799331665039,0.9534385204315186,0.010044403,0.006892264,155.35155435879605,3.63227915763855,0.007821099874320179,0.00539485098904971,154.3569759627929
172.08268904685974,158.3583345890295,25.300337647853304,171.21354846737896,-4.10190150654072,1,0.1,0.08535003662109375,0.9624025821685791,0.009937303,0.0066052503,155.6522323818194,3.7462072372436523,0.005238987963198584,0.0037129456401444154,158.0568484262389
172.86206531524658,153.99907741224138,36.01419427285977,169.9758591385236,-6.090100905250492,1,0.1,0.07980203628540039,0.9495201110839844,0.010017503,0.006333972,155.48691688486159,3.765570640563965,0.0076959977779776385,0.006276941135275269,148.8858204686382
171.96053409576416,156.5237682516469,29.53129364660549,169.26356943443093,-5.831319645082387,1,0.1,0.08538484573364258,0.9705624580383301,0.010102063,0.007808719,155.59060202154012,3.8889548778533936,0.004925642853149779,0.004486779542137101,146.7585681530731
175.32935285568237,155.21479160615422,30.26613256083494,170.78452721941994,-4.248449613167821,1,0.1,0.0716390609741211,0.949073314666748,0.009934052,0.0070076976,155.55302098000155,4.28634786605835,0.007177992197159271,0.004932196931613193,157.11172828283162
169.5872688293457,153.90183421757106,34.56689908992763,168.26330283519133,-5.915129432845291,1,0.1,0.0716700553894043,1.0386624336242676,0.01017838,0.006893025,155.38790230375852,3.755852222442627,0.0072258533819330745,0.006217709603379544,155.30049230121995
172.08866000175476,159.3267720430081,20.762630864116343,168.47141358574038,4.0946869016319365,1,0.1,0.07172608375549316,0.9621889591217041,0.009946878,0.0071192966,155.7817892776835,3.807424545288086,0.006546568630925945,0.004131772894845322,156.6497363556905
170.73187446594238,153.49564037872852,36.5449241285254,167.38938501871635,-5.3657513261952845,1,0.1,0.07552790641784668,0.9579379558563232,0.009889937,0.006286092,155.553174387788,3.838804244995117,0.006397224178557201,0.005652551333381123,155.86590091754084
171.71549129486084,157.42837141174402,26.677592794025657,168.6132818602897,-5.637097784215596,1,0.1,0.08104825019836426,0.9688687324523926,0.0099634975,0.0062875403,155.7406940901836,3.735854148864746,0.005909107718666714,0.003369570683474741,158.10148652569782
174.04926800727844,158.54310603747473,25.769141130477475,168.69407836578614,0.1468933917438695,1,0.1,0.07161426544189453,0.9548711776733398,0.00984723,0.0064573595,156.02093528491272,3.9489831924438477,0.006954481459940989,0.0034087755200649683,158.00959675819075
173.04211807250977,156.79020563554386,33.67060730724896,168.0538656291985,-6.117056245769509,1,0.1,0.07922053337097168,0.9760496616363525,0.010112421,0.005889269,156.09786231997583,3.862837553024292,0.006859187633540601,0.005352465755277942,157.3501424606505
174.07007241249084,158.44342492285253,26.737951189603265,167.93386174516584,-4.4755366941369905,1,0.1,0.07198977470397949,0.9499692916870117,0.010089057,0.0075283865,156.3324185802635,3.816112518310547,0.005211858562726392,0.0034968351097326043,156.3937246963798
