time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
106.7196774482727,37.36896388420734,0.20671965314033652,37.802062553949646,35.82960839888596,1,0.1,0.05564737319946289,0.8237268924713135,0.009987231,0.004608109,37.37089847799726,4.190986394882202,3.730808020877519e-05,3.081637058656631e-05,37.624334481982274
106.62887287139893,37.387137702613884,0.22033379258027047,37.92310468694544,35.90263963036519,1,0.1,0.05570793151855469,0.8278522491455078,0.009911037,0.0040814346,37.37252240045893,3.4995181560516357,3.4273964647361056e-05,3.050315117667598e-05,37.5110612181629
106.30152368545532,37.288208949609945,0.4459978361354047,37.769151917510804,32.21031444986898,1,0.1,0.05816912651062012,0.7841958999633789,0.010151301,0.006173428,37.36409105537403,3.704984664916992,0.00020848326286959098,0.00017427859926536716,37.57255332499913
107.08622789382935,37.33216973569458,0.19452100843732278,37.802098948387574,36.70541525266348,1,0.1,0.055747032165527344,0.7811415195465088,0.010127281,0.004866028,37.36089892340608,3.884793758392334,3.639102846924696e-05,2.9405087189387977e-05,37.5578772282628
107.37131571769714,37.30282834063887,0.22065254930002876,37.807049698361276,36.060681619441254,1,0.1,0.055556297302246094,0.787459135055542,0.009932184,0.004846397,37.35509186512936,3.7559611797332764,3.220122680218699e-05,2.7750660399497234e-05,37.62672854162839
108.80557703971863,37.285664502965716,0.20953936898809553,37.75500159533191,36.37795098137358,1,0.1,0.05556654930114746,0.7768831253051758,0.0100069335,0.005027256,37.34814912891299,3.8567442893981934,3.205623717242107e-05,2.8660838812609327e-05,37.43459488554094
105.79552626609802,37.30437518714812,0.220261869585188,37.75935327334348,36.46437100745212,1,0.1,0.060211181640625,0.7800924777984619,0.01015067,0.0036343918,37.34377173473651,3.7921175956726074,3.0741183662919884e-05,2.9057280248557162e-05,37.53409336228585
105.1642336845398,37.356821466381206,0.20901078316577634,37.83552013093641,36.590375706634866,1,0.1,0.05581331253051758,0.7798943519592285,0.010018191,0.004650184,37.34507670790098,4.045612812042236,3.206458313912484e-05,2.7219805329513764e-05,37.568514782807505
105.74690175056458,37.34422738671894,0.1878647152297359,37.78167664782322,36.625751258959674,1,0.1,0.060175418853759766,0.7866649627685547,0.0099285375,0.0043625045,37.34499177578278,3.8841195106506348,2.477465958674525e-05,3.162716196113201e-05,37.68906359476298
105.68191599845886,37.3933051368212,0.19179878811151196,37.78717938846065,36.663238802863816,1,0.1,0.055533647537231445,0.8162248134613037,0.010066504,0.0029495643,37.34982311188662,3.9826176166534424,3.259360077127392e-05,2.959695797845288e-05,37.59913755902924
106.67419123649597,37.360872972003726,0.19956310060255486,37.92066327174203,36.63535915636678,1,0.1,0.055651187896728516,0.7786600589752197,0.009937152,0.004072825,37.35092809789833,3.8026304244995117,3.105768337078931e-05,2.550026701868919e-05,37.60633609397604
105.9662549495697,37.36211694003712,0.25755684518876665,37.81415090352115,35.02549615215594,1,0.1,0.055716753005981445,0.8027641773223877,0.010010684,0.0037045088,37.35204698211221,3.7408599853515625,4.926409012713014e-05,3.408743268290362e-05,37.6414064278038
108.10769820213318,37.31262981244563,0.26437881437745236,37.75005029884205,34.99901359537257,1,0.1,0.06241154670715332,0.7941555976867676,0.010021885,0.0039633466,37.348105265145556,3.7335426807403564,3.552878325044043e-05,3.855593893140056e-05,37.63150007618265
108.30968594551086,37.35353896447772,0.2876176041418215,37.798905935126044,34.79253873359313,1,0.1,0.055765628814697266,0.7870292663574219,0.010068927,0.0047998833,37.34864863507877,3.8103232383728027,4.024030563793281e-05,3.336695615389676e-05,37.54404641555941
106.33393478393555,37.27790613931197,0.933810828294416,37.795907103342955,24.43498639650427,1,0.1,0.05688595771789551,0.8155219554901123,0.009963745,0.012686479,37.34157438550209,5.5098185539245605,0.0007410114116925845,0.00032557858200008433,37.6027163386656
107.81734323501587,37.35664576693926,0.22821829954434716,37.77612576017126,35.80267590803147,1,0.1,0.05557560920715332,0.8173227310180664,0.009957176,0.012517274,37.343081523645814,4.276969909667969,0.00029645601605289427,3.0024774640802247e-05,37.653433152681565
108.52405858039856,37.324472041708674,0.23734653043234658,37.86750045663453,36.49248321710805,1,0.1,0.06014895439147949,0.7876245975494385,0.009884824,0.0042033577,37.3412205754521,3.8869357109069824,2.8237493243888422e-05,2.6613106628823e-05,37.61500024235306
107.95336532592773,37.32633339001632,0.2225812547838823,37.82262163772207,36.379804723716376,1,0.1,0.0556635856628418,0.778099775314331,0.010085505,0.003712445,37.33973185690852,3.926744222640991,2.775181186004507e-05,2.6168245875754477e-05,37.616783763121056
107.56816220283508,37.33669538499757,0.234726287530156,37.82572725316064,36.24194311023479,1,0.1,0.06105160713195801,0.7769684791564941,0.010041134,0.0036983148,37.339428209717425,3.6449403762817383,3.1858549183258655e-05,2.88949502198041e-05,37.581731635978066
107.74922394752502,37.3241669055094,0.1934076734297741,37.76257487774474,36.675350757421214,1,0.1,0.06188058853149414,0.7941267490386963,0.010048571,0.004936461,37.337902079296626,3.5387024879455566,2.176808079250973e-05,2.0651387126757963e-05,37.654188731255125
108.40546345710754,37.3130767403643,0.2144108657087811,37.885294483623454,36.377809397849205,1,0.1,0.061929941177368164,0.7896728515625,0.010080147,0.003679235,37.3354195454034,4.112670183181763,2.7276506523877506e-05,2.3291468447981317e-05,37.627016969570974
105.56121563911438,37.360392857216674,0.23515787428604712,37.80666645708879,35.60933245918933,1,0.1,0.055663108825683594,0.7899129390716553,0.010060655,0.003849518,37.33791687658473,3.857022523880005,5.3587230086630074e-05,3.568365042629198e-05,37.566086409504486
106.91994380950928,37.36272497845506,0.2382963122467235,37.80042447381903,36.39833260158536,1,0.1,0.0556178092956543,0.7779576778411865,0.0100111095,0.004956128,37.34039768677176,4.25815486907959,4.218313087446474e-05,3.7566526536908976e-05,37.70927976398428
108.98907208442688,37.37860084518686,0.31108638127956223,37.831840793586714,35.60295466403426,1,0.1,0.055689334869384766,0.7794976234436035,0.009979279,0.004692601,37.34421800261327,5.157405853271484,5.354107085472685e-05,4.432403865706466e-05,37.692165133705586
106.91002583503723,37.41421281684654,0.23147324669296512,37.82351016243178,35.367452223859736,1,0.1,0.06231546401977539,0.7936487197875977,0.009968413,0.004690625,37.351217484036596,4.125914573669434,3.062567701063332e-05,2.9217046368795103e-05,37.62735882285408
109.49627733230591,37.313425054825956,0.2141749785650921,37.80134145821928,36.73097786126258,1,0.1,0.05577707290649414,0.8169634342193604,0.009974427,0.003543676,37.34743824111553,4.49662446975708,2.6861224215029866e-05,2.3742977019156893e-05,37.637455372814586
108.58428001403809,37.34162349822807,0.21513790060400942,37.80638422508202,36.63018683330992,1,0.1,0.0633232593536377,0.8288028240203857,0.010057525,0.0044278908,37.34685676682679,3.7923710346221924,2.5224202957062277e-05,2.401662293878757e-05,37.61591702670388
106.79936218261719,37.30467043647994,0.2366123182659465,37.73444861125771,36.364786494643454,1,0.1,0.0617828369140625,0.7835855484008789,0.009979243,0.0034248412,37.3426381337921,3.9364850521087646,2.5594764545588235e-05,2.4283441066675368e-05,37.55082047579511
108.89593648910522,37.27224139907885,0.23699492256292698,37.768474850527255,36.531903759739045,1,0.1,0.05561518669128418,0.7868685722351074,0.009973129,0.0040437835,37.335598460320774,3.9237794876098633,2.5049175595253704e-05,2.5487447972140694e-05,37.596117972248194
108.66089701652527,37.31471545010206,0.33703269978847855,37.80997823523294,35.134104103913195,1,0.1,0.05555582046508789,0.7804195880889893,0.00990828,0.011550888,37.3335101592989,3.7978155612945557,9.305151016551645e-05,4.300522695678245e-05,37.584158837726164
109.69299244880676,37.202489424061376,1.151115785789847,37.715487249608636,21.51468918797071,1,0.1,0.060320138931274414,0.7862205505371094,0.009888634,0.0041551148,37.32040808577515,3.7818455696105957,0.0010545935190534829,0.000561207081920843,37.639687837425626
107.32382535934448,37.33010011392345,0.22839389513721123,37.777627683158876,35.9455193836059,1,0.1,0.05661368370056152,0.7847757339477539,0.009971838,0.0064757387,37.32137728858998,3.8507258892059326,0.00024851888916033405,2.5733500203423274e-05,37.586247610707936
109.34446287155151,37.328957127548115,0.33929795935643225,37.77666580269979,35.18729307462835,1,0.1,0.05575847625732422,0.7870938777923584,0.009930525,0.0054274537,37.322135272485795,4.621638536453247,4.509104950954006e-05,4.196196253493087e-05,37.59559338480088
109.17845940589905,37.29417359410418,0.2637690599376138,37.80199267844832,36.34243499595684,1,0.1,0.060221195220947266,0.779688835144043,0.009916138,0.006263312,37.31933910464764,3.8115904331207275,5.223985662827892e-05,3.139776367364969e-05,37.61234096300056
108.98485612869263,37.28581182629019,0.21674950721461278,37.76949437579702,36.53563278626212,1,0.1,0.05579495429992676,0.7845919132232666,0.010033723,0.003188093,37.3159863768119,3.72628116607666,2.3451051576652586e-05,2.488488335272335e-05,37.61821808056323
108.45694327354431,37.307078979104745,0.25502020990631735,37.78968416789063,35.03749071473998,1,0.1,0.0608983039855957,0.8197572231292725,0.010025374,0.0035343375,37.31509563704119,3.7346885204315186,4.753974879930886e-05,3.415753595670282e-05,37.6017078927491
107.25027751922607,37.30809277093136,0.22757063302714126,37.79526783568408,36.54823433585798,1,0.1,0.058223724365234375,0.8276669979095459,0.010154719,0.0042136866,37.31439535043021,3.7961044311523438,3.1192583065152585e-05,2.6199776881474947e-05,37.63946094105334
106.69311213493347,37.24565494429504,1.5519489233076926,37.825176074647366,15.597523185641585,0.5,0.1,0.0601649284362793,0.7782502174377441,0.0024797905,0.0013459275,37.30752130981669,3.89560604095459,0.00212452287173969,0.0008092698189216479,37.58039201871201
107.92021489143372,37.35065573790242,0.2917273375016337,37.860126524854316,34.91032046018579,1,0.1,0.055800437927246094,0.7778525352478027,0.009996964,0.006347856,37.311834752625266,3.71366286277771,0.000686925610647382,3.927284872586023e-05,37.59438542779415
109.39835047721863,37.26971805981001,0.23847002816936153,37.78093818462893,36.50222297845778,1,0.1,0.0637357234954834,0.7832260131835938,0.010029193,0.003852474,37.30762308334374,3.8788399696350098,3.179064170340959e-05,2.558782116024677e-05,37.590932949511796
106.77365636825562,37.30376483975751,0.2782542238910081,37.70918864279292,34.75825247814887,1,0.1,0.05563664436340332,0.7792904376983643,0.010022739,0.004753866,37.307237258985126,3.815091609954834,4.6259467544906035e-05,3.8319651517152596e-05,37.59654980275064
106.44872069358826,37.25696697041229,0.3024784256923213,37.747031458178036,35.10140583757387,1,0.1,0.0610194206237793,0.7768659591674805,0.00998115,0.003617653,37.30221023012784,3.8922815322875977,3.98111805134532e-05,3.4774092573821475e-05,37.542392624822426
107.65508365631104,37.24712091997462,0.24413115331419244,37.792660513860696,36.598290548439564,1,0.1,0.05574655532836914,0.7855031490325928,0.010005046,0.0025693937,37.29670129911252,3.7065000534057617,3.0466000198422583e-05,2.7883180394423734e-05,37.620978677673044
107.2226505279541,37.26160138394639,0.28140933415040686,37.861211103188076,35.728418044183826,1,0.1,0.060392141342163086,0.7782199382781982,0.009971015,0.0050081694,37.29319130759591,3.9423341751098633,3.935826391106834e-05,3.68225508644952e-05,37.48138702243976
106.06444334983826,37.243956165832536,0.2954692026002158,37.84661515269688,35.263679139183935,1,0.1,0.05566906929016113,0.7891249656677246,0.009944551,0.004948763,37.28826779341957,3.953075408935547,5.47660415889378e-05,4.236230185717642e-05,37.63825610628136
107.16496634483337,37.297324792326954,0.2644383839474648,37.87398366312308,36.09459480447715,1,0.1,0.05578899383544922,0.7839338779449463,0.010051125,0.003954454,37.28917349331031,3.931180000305176,3.891658338414255e-05,3.276972654519549e-05,37.6432078567577
106.55770778656006,37.22296405829334,1.190279172803292,37.81394422588642,22.021692976110867,1,0.1,0.05558300018310547,0.7840547561645508,0.010088943,0.0059904847,37.282552549808614,3.7277450561523438,0.0014409569742270707,0.0005686880864166848,37.586118227612985
106.4668939113617,37.320681952062216,0.2927390934817759,37.784390440806085,35.530357600125676,1,0.1,0.06682348251342773,0.8149983882904053,0.010040522,0.006990145,37.28636549003398,3.7582333087921143,0.0006599525108654854,4.0504001121073466e-05,37.54439049507091
107.73720335960388,37.22204960263056,0.8694273350632473,37.80375192005113,25.438975500554655,1,0.1,0.05576753616333008,0.8173015117645264,0.010092919,0.0006075775,37.27993390129364,3.8847548961639404,0.0005263799959120785,0.0002253974363711844,37.6107885527624
105.87460231781006,37.30028057538922,0.3019078754036933,37.80012346684287,35.27407096369026,1,0.1,0.060524702072143555,0.824216365814209,0.010036715,0.004678514,37.2819685687032,3.7421414852142334,0.00035489477630700996,4.224947371495561e-05,37.57055063987058
109.61081004142761,37.20415208558998,0.46053524685183006,37.72791120963196,32.956372880658954,1,0.1,0.05685591697692871,0.801821231842041,0.010103397,0.005553421,37.27418692039188,3.7761104106903076,0.0001543382625324279,0.0001386129011565559,37.55003918359251
107.92913103103638,37.24002599749113,0.2868660641581381,37.71909649342217,34.826900155524484,1,0.1,0.06164121627807617,0.8118212223052979,0.010056677,0.003969934,37.2707708281018,3.807281255722046,4.756592653940761e-05,3.537534240469303e-05,37.540552698360685
108.20983529090881,37.27976436465603,0.2354745367662771,37.84010128236951,35.935863056780775,1,0.1,0.0599675178527832,0.8094909191131592,0.010150624,0.0044573518,37.27167018175723,4.111523389816284,3.084801468374299e-05,2.632704113870117e-05,37.540470730667245
109.25747609138489,37.2687642261655,0.22301496631482864,37.819574045786815,36.490288276211096,1,0.1,0.061867475509643555,0.8254623413085938,0.010053836,0.005986539,37.27137958619806,4.3609864711761475,2.2366201400838287e-05,2.102692965797569e-05,37.55008518511671
110.48019981384277,37.287185648407686,0.2996969440643273,37.7940461626482,35.52882017096287,1,0.1,0.056847333908081055,0.80381178855896,0.010054635,0.0044515096,37.27296019241902,4.7703492641448975,6.86371294487111e-05,3.544581578243792e-05,37.53426461178192
109.77957820892334,37.29388843267597,0.4010271135907003,37.77096543622798,34.012486176778175,1,0.1,0.06309914588928223,0.8046133518218994,0.010025103,0.00475946,37.27505301644472,3.7333977222442627,6.239737884481489e-05,4.94015451207785e-05,37.447240495884046
108.32298159599304,37.28902534202329,0.2253131215513548,37.815930452161325,35.887108054000564,1,0.1,0.05706453323364258,0.8032770156860352,0.010058626,0.004422355,37.27645024900258,4.005178689956665,2.7136965554265234e-05,2.443133151773178e-05,37.41720382868815
110.62922430038452,37.26954658076201,0.2734222217544149,37.754500840390165,35.48672847673784,1,0.1,0.06637811660766602,0.8251631259918213,0.009962459,0.004699333,37.27575988217853,4.034192323684692,3.6633676301517263e-05,3.25885817271161e-05,37.37140590127909
109.8930516242981,37.20040341404661,0.4099495905650031,37.69946358885166,33.34931636701769,1,0.1,0.059092044830322266,0.7992327213287354,0.010049089,0.00583041,37.26822423536534,3.7104122638702393,7.012090527418897e-05,5.238572033924691e-05,37.48152343369962
108.22458291053772,37.255655728268216,0.25229769622974646,37.75935175764637,35.376752682981085,1,0.1,0.06724739074707031,0.8151543140411377,0.009997893,0.0066068554,37.26696738465563,3.817058801651001,3.7215114259121704e-05,2.9944386127792067e-05,37.40187184737884
108.71696400642395,37.27453714833563,0.2114017686541728,37.73865723654249,35.89078863688291,1,0.1,0.07219767570495605,0.8086299896240234,0.010087598,0.004439331,37.26772436102363,3.7550086975097656,2.4271993576158877e-05,2.451343907424817e-05,37.44008070533366
107.78699684143066,37.312246432293044,0.24434832889562064,37.694965479254236,35.49036551389372,1,0.1,0.06141972541809082,0.8042058944702148,0.009985941,0.005041538,37.27217656815057,3.751164674758911,3.351610664156957e-05,3.200034025361699e-05,37.45365686275854
