time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
140.17547225952148,-5.623762242329328,0.031901116916122886,-5.543027982688452,-5.705885099163667,1,0.1,0.059581756591796875,0.7847607135772705,0.030862939,0.003007636,-5.709717923038486,3.8304412364959717,0.00015711398849993884,0.00018115696576961415,-5.513733019318595
138.45579028129578,-5.623045939874446,0.0328517948949395,-5.543304053876359,-5.721344729609267,1,0.1,0.0596613883972168,0.7855851650238037,0.015941948,0.0019482438,-5.701050724722082,3.8998801708221436,0.00018478750310155378,0.00015247505633723575,-5.502400064300964
139.54479050636292,-5.61063821622709,0.030112374070881805,-5.539828795315502,-5.694142405570506,1,0.1,0.07388901710510254,0.8037300109863281,0.025069762,0.00028968087,-5.6920094738725835,4.358310222625732,0.000151539025027464,0.00014192105831435208,-5.493121133796831
138.12804412841797,-5.610615047490807,0.02979319742022118,-5.532904745435043,-5.693179564201898,1,0.1,0.0593867301940918,0.7910516262054443,0.026415506,0.0022686014,-5.683870031234406,3.7919509410858154,0.0001344642518116586,0.00014948092595187787,-5.502474487544117
137.9296875,-5.605543147444737,0.027840482260645973,-5.532828874954288,-5.698845614506271,1,0.1,0.05958843231201172,0.7912156581878662,0.036468413,0.0032461246,-5.676037342855439,3.9828479290008545,0.00013595611760768554,0.00013486306020935618,-5.499375423058067
137.86038875579834,-5.604391640208231,0.029310126147619298,-5.524355038690075,-5.68234055890046,1,0.1,0.06035637855529785,0.8147902488708496,0.028644796,0.001478489,-5.668872772590719,4.204299211502075,0.0001375687193349805,0.0001454704784452437,-5.504973118297832
138.82753944396973,-5.600843899845581,0.028166963402029906,-5.517753235276123,-5.681234489822622,1,0.1,0.06444931030273438,0.7818338871002197,0.02471094,0.003026796,-5.662069885316205,3.8230159282684326,0.00013971660646280978,0.00012985010712947704,-5.4930753965765575
137.8904721736908,-5.594838426472982,0.029128413138448096,-5.538633720612558,-5.687742551300922,1,0.1,0.05921053886413574,0.7865045070648193,0.017403498,0.0012136172,-5.655346739431883,5.6566948890686035,0.00013425999506723292,0.00012379898309993284,-5.503434207364565
138.31688237190247,-5.588309342949462,0.028479876978211853,-5.528442935330945,-5.6869572663752015,1,0.1,0.06395745277404785,0.8165340423583984,0.024015844,0.0017345271,-5.648642999783641,3.9007434844970703,0.00012294337435194978,0.00012479355381804104,-5.5046280824392735
138.30075764656067,-5.582802399778679,0.02472053883906571,-5.517893096546431,-5.643801404712182,1,0.1,0.059372663497924805,0.7853248119354248,0.017151102,0.0018176743,-5.642058939783145,3.8710978031158447,0.0001178897031820629,0.00012272099785987767,-5.5058438393591285
139.75449800491333,-5.575643385806398,0.023868124027486677,-5.512346980578565,-5.641472192243829,1,0.1,0.05940985679626465,0.7916831970214844,0.024756543,0.0014261657,-5.6354173843854705,3.6444311141967773,0.000118904056878181,0.00013450289306112402,-5.499322328917807
138.4017050266266,-5.573269467349309,0.025308295114026557,-5.512479324052282,-5.656642420049457,1,0.1,0.05943894386291504,0.7800178527832031,0.022944715,0.0024303568,-5.629202592681855,3.770620584487915,0.0001318288353336208,0.0001173354917800429,-5.508358247929522
137.54223251342773,-5.575846478933737,0.027107075892143388,-5.50394384541852,-5.648797527718734,1,0.1,0.07895922660827637,0.8155777454376221,0.020256653,0.001462896,-5.623866981307043,3.8810489177703857,0.00012127760568502655,0.00015448011321681345,-5.507656829351285
139.00803589820862,-5.568413402732188,0.02518003136529974,-5.510898543508453,-5.647993025025847,1,0.1,0.06046175956726074,0.7881593704223633,0.013166041,0.0007464893,-5.618321623449558,3.8184759616851807,0.00013507903005327104,0.00011307638106324444,-5.525223271127553
138.04124927520752,-5.567540490813806,0.026697579371002228,-5.494149720505933,-5.655606133336102,0.5,0.1,0.059517621994018555,0.7878708839416504,0.0028928407,0.00023637543,-5.613243510185982,3.8389527797698975,0.0001236037001578164,0.00014324737334644118,-5.516001677465136
138.41106462478638,-5.565909975249477,0.03012139842945745,-5.490766792678438,-5.693384807922638,1,0.1,0.06905055046081543,0.8202478885650635,0.010438271,0.006579737,-5.608510156692332,4.089407920837402,0.00014360388609664746,0.00012167294745677754,-5.484374175120731
139.42645597457886,-5.537520437396549,0.023402617307883684,-5.475271789434664,-5.633029489075931,1,0.1,0.0596919059753418,0.7806172370910645,0.01026729,0.004474654,-5.601411184762753,3.91412091255188,0.00012488807342676532,0.00010931205934126146,-5.468105135593676
138.88100385665894,-5.519683740479704,0.021432958676517035,-5.46704098011794,-5.585881935873063,1,0.1,0.0594487190246582,0.7796926498413086,0.010263272,0.004261102,-5.593238440334449,4.003189325332642,0.00011363411060217246,0.00011606540704836358,-5.434778490646143
140.11452317237854,-5.5011112689137915,0.020382395152488093,-5.442064402707188,-5.560971268072797,1,0.1,0.05948781967163086,0.8316657543182373,0.010152815,0.00363892,-5.584025723192384,4.416256427764893,0.00011291411875785806,0.00011636519673158049,-5.4256972555916665
140.10909628868103,-5.488584232206381,0.019558241643010756,-5.440576526680231,-5.548201244117072,1,0.1,0.07305288314819336,0.8034379482269287,0.01021631,0.002746577,-5.574481574093784,3.8835017681121826,0.00010567708651496765,0.00010460069472650005,-5.417024653086555
141.08425068855286,-5.478765586858701,0.017188988894037357,-5.437955941206559,-5.531866731720206,1,0.1,0.05913233757019043,0.7868063449859619,0.010369059,0.0021624437,-5.564909975370276,3.9215798377990723,0.0001016364255690142,0.00010372728970577428,-5.406441626985095
140.74901962280273,-5.4750971124848435,0.017290048839951683,-5.432992650004252,-5.525677301554467,1,0.1,0.06232857704162598,0.7927706241607666,0.010319661,0.0018568796,-5.555928689081734,4.022355556488037,0.00010666392931041053,0.00011245448127300838,-5.411693330956958
140.00747394561768,-5.472650568915203,0.01780839769927396,-5.418621889663695,-5.520813425292803,0.25,0.1,0.06585359573364258,0.8005189895629883,0.0006273479,4.386048e-05,-5.547600877065081,4.179037094116211,0.00011184186376050507,9.718251399267236e-05,-5.4107135094361904
140.57126188278198,-5.472649076892367,0.01906749690789723,-5.4319588677507715,-5.532218562415273,1,0.1,0.07483816146850586,0.8045718669891357,0.010590057,0.00066526566,-5.54010569704781,4.727556467056274,9.799266010832512e-05,0.00012657281380024842,-5.409078114679627
140.16738939285278,-5.474443457932068,0.018407462215726034,-5.434148042136063,-5.534183633077417,1,0.1,0.05949687957763672,0.7874729633331299,0.009498224,0.0017587214,-5.533539473136236,4.0221288204193115,0.00012334752487065727,0.00010741726984651914,-5.40270595290526
140.65399479866028,-5.473584719955247,0.018625083831326984,-5.433890103142711,-5.545174378920712,1,0.1,0.05936002731323242,0.7837927341461182,0.010292987,0.0016756827,-5.527543997818137,4.323538780212402,0.00010738464932802707,0.0001118457523250979,-5.407050768046682
139.74048829078674,-5.475296751648688,0.016782436513496785,-5.430585710702932,-5.530440168852022,1,0.1,0.0593104362487793,0.8220117092132568,0.010274159,0.0013586069,-5.522319273201193,6.728744268417358,0.00011380315273264289,0.00010365162546017183,-5.407677717493254
142.22225069999695,-5.471979601863297,0.01747904414487877,-5.435909469738503,-5.524071405874115,1,0.1,0.06017756462097168,0.7847774028778076,0.010072166,0.00019801894,-5.517285306067404,3.8561551570892334,0.00010282618917808225,0.00010827348246531385,-5.404132141648192
140.9165575504303,-5.477770190600167,0.017842035517441106,-5.435114957592454,-5.531790929519051,1,0.1,0.059278011322021484,0.7801547050476074,0.010247815,0.0020759655,-5.51333379452068,3.8860790729522705,0.00011060183634404086,0.0001315718696133626,-5.402681093425136
139.32866883277893,-5.475453947847726,0.017014762254364157,-5.437472596346192,-5.522684386635222,1,0.1,0.06000828742980957,0.7869820594787598,0.010934608,0.0023221374,-5.5095458098533845,3.8473026752471924,0.00012252087929710077,0.00010674867436776259,-5.399149252278689
138.6254587173462,-5.476993611036453,0.018554568978674732,-5.435673424965857,-5.532481620333609,1,0.1,0.05941963195800781,0.7868523597717285,0.011652446,0.0024540552,-5.506290589971692,3.929521083831787,0.00011282546229721259,9.973519708637467e-05,-5.39877722038796
140.8055236339569,-5.471051560354693,0.016889763897435652,-5.429401694099743,-5.5250543220013055,1,0.1,0.07634973526000977,0.8216030597686768,0.01390607,0.0014859593,-5.502766687009992,3.828843832015991,9.93630032844116e-05,0.00010477879317487607,-5.396166630373617
139.38743948936462,-5.472688789959462,0.016489512475619285,-5.43432357690782,-5.538768842693076,0.5,0.1,0.06992101669311523,0.805959939956665,0.0025759214,0.00019107542,-5.49975889730494,4.452608585357666,0.00010402723847592801,0.00010946430287647646,-5.401332992393936
140.61088132858276,-5.4710252101130825,0.016261390739538095,-5.426409565160684,-5.538768203051477,1,0.1,0.05905556678771973,0.7907700538635254,0.010170908,0.0026438967,-5.4968855285857545,3.791544198989868,0.00011065498421860676,0.00010227431994338048,-5.396956508702161
139.80003428459167,-5.463749193651028,0.014104002262565401,-5.432949447706677,-5.511226030389825,1,0.1,0.059304237365722656,0.8215427398681641,0.010316922,0.001556769,-5.493571895092281,3.6241095066070557,0.00010435530631231331,0.00010451279782400007,-5.389827963014818
139.33485293388367,-5.458603550652302,0.014118714507137893,-5.423547219638014,-5.495154711077731,1,0.1,0.06038355827331543,0.7912917137145996,0.009927444,0.002430485,-5.490075060648283,3.788201332092285,0.00010644865534063138,9.58155561411645e-05,-5.392665298048316
139.14173650741577,-5.454349198046075,0.014319336453758718,-5.421461838111062,-5.5009213413621225,1,0.1,0.0594332218170166,0.7881953716278076,0.012452845,0.0010418418,-5.486502474388063,3.856126546859741,9.610824547748499e-05,9.646849833430295e-05,-5.387582687134083
138.41415238380432,-5.450213423566765,0.01251097233585471,-5.415237576073063,-5.484997604893151,1,0.1,0.059387922286987305,0.8195734024047852,0.010853372,0.00046978836,-5.482873569305934,3.8988091945648193,9.548624293202537e-05,8.971429811107173e-05,-5.392267024369224
138.80874061584473,-5.454380182187046,0.014465419818538938,-5.421337540780043,-5.492699915249563,1,0.1,0.05950355529785156,0.786078929901123,0.010779245,0.0026624503,-5.480024230594045,3.8876967430114746,9.482753292298918e-05,0.00010825612346993609,-5.38689145573822
137.1891965866089,-5.450522224350671,0.013481226010916923,-5.421070454140365,-5.484619912504184,1,0.1,0.06426858901977539,0.7830867767333984,0.010154477,0.002137948,-5.477074029969708,4.091132640838623,0.00010187868890176997,9.18421760993701e-05,-5.392457185170754
139.24192428588867,-5.451370378984401,0.014001042058696391,-5.416019851531185,-5.493751686126587,1,0.1,0.059774160385131836,0.8246092796325684,0.011163197,0.00078755297,-5.474503664871177,3.922905445098877,9.422389772692952e-05,9.706585479829995e-05,-5.39202070471776
137.06125926971436,-5.449182873788622,0.014519418581794709,-5.413406920474102,-5.487203112023808,1,0.1,0.05935311317443848,0.8199748992919922,0.009960028,0.00067204586,-5.471971585762922,3.8771517276763916,9.72013403295442e-05,9.747403010415784e-05,-5.395350280084145
139.55069828033447,-5.450980879979758,0.014973525795987876,-5.419920575998022,-5.5042227661210275,1,0.1,0.05945563316345215,0.7923953533172607,0.010874682,0.002215137,-5.469872515184605,3.8756866455078125,9.966519552364305e-05,0.00010070550740855887,-5.389397140208442
138.69172978401184,-5.447651302903069,0.014049650297996524,-5.416655681496888,-5.490211344155469,1,0.1,0.05926871299743652,0.7886979579925537,0.010927924,0.002223114,-5.467650393956452,3.863077163696289,9.954755180485653e-05,9.765187379452539e-05,-5.387756143498011
138.52801990509033,-5.44505134751937,0.013144735073542265,-5.417862268079072,-5.5015908262348425,1,0.1,0.05939841270446777,0.820697546005249,0.017976264,0.0018264947,-5.465390489312744,3.879478931427002,9.600265148903287e-05,9.451515238249201e-05,-5.381622703010348
137.28958702087402,-5.442856266534376,0.012928560363552834,-5.4109638592797165,-5.477461092458079,1,0.1,0.06247377395629883,0.8055140972137451,0.015442487,0.002152685,-5.463137067034908,4.061274528503418,9.698476393884195e-05,9.55587509724094e-05,-5.383766968541677
137.81739115715027,-5.442231369967488,0.013625255952734587,-5.407693108409852,-5.4786479500177,1,0.1,0.05924391746520996,0.7948534488677979,0.0134592345,0.0022023094,-5.461046497328166,3.789567708969116,9.600285738065757e-05,0.00010357542193217421,-5.384770825150879
136.44964385032654,-5.439482909179699,0.013471072080205596,-5.411966968809254,-5.481974706760746,1,0.1,0.059311866760253906,0.7871978282928467,0.021538576,0.0017207528,-5.458890138513319,3.847010374069214,0.00010234681877915189,9.302204520627212e-05,-5.387283152102439
138.33120346069336,-5.444212782882471,0.01672125401031537,-5.41088573676404,-5.496022231776809,0.5,0.1,0.06151247024536133,0.8205235004425049,0.0038636478,0.00016698256,-5.457422402950235,3.860842704772949,0.00010015955951879665,9.553037828586346e-05,-5.396525497712547
138.03316235542297,-5.446647667204799,0.017179252530266958,-5.410320982919617,-5.493660472800278,1,0.1,0.059494972229003906,0.7880487442016602,0.01022369,0.0036594516,-5.456344929375692,3.8405377864837646,9.601692702104628e-05,0.00010012234467141549,-5.385013120629029
138.01404547691345,-5.436162684349597,0.014439001214964471,-5.404922127540796,-5.492102833335328,1,0.1,0.059470415115356445,0.7828257083892822,0.010321476,0.00353961,-5.454326704873083,4.432694435119629,9.672724942660414e-05,0.00010439392127101983,-5.3815522936708495
177.1699001789093,-5.428673658368468,0.012737288984422748,-5.404004141413008,-5.46566392929719,1,0.1,0.0874781608581543,1.317173957824707,0.010454347,0.0027953403,-5.451761400222621,7.072851657867432,9.791423855117127e-05,9.41116236967271e-05,-5.384007026323791
216.1307990550995,-5.427797719800318,0.013075326229881707,-5.396079762783036,-5.470287646906397,1,0.1,0.08504223823547363,1.2991163730621338,0.010263766,0.0025903983,-5.44936503218039,6.577308654785156,9.384198836588067e-05,0.00010656391844957752,-5.381686911801076
215.6829206943512,-5.422544417455328,0.012939319381010707,-5.396950045468106,-5.462862779301995,1,0.1,0.0878305435180664,1.2545433044433594,0.010386122,0.0028560825,-5.446682970707885,7.414244890213013,0.00010919715911115122,0.00010016682821833204,-5.373622241161994
218.01766300201416,-5.420229053551612,0.01081529894942653,-5.394999310779812,-5.451238445505523,1,0.1,0.08413577079772949,1.278801441192627,0.01221174,0.0020059112,-5.4440375789922575,8.825470209121704,9.610536987689242e-05,8.922622966450722e-05,-5.376547402530461
241.3462324142456,-5.418431251903448,0.011279172938252221,-5.392095316421146,-5.453402273979834,1,0.1,0.08277201652526855,1.2759504318237305,0.016803635,0.0011294596,-5.441476946283377,8.033745527267456,8.853392729022777e-05,9.543184793540897e-05,-5.375578404759345
144.0092363357544,-5.419718102806612,0.010044132566435915,-5.3988640607758915,-5.451235573497014,1,0.1,0.08354854583740234,1.2896785736083984,0.019183926,0.0010413079,-5.4393010619357005,6.668203353881836,9.660063541731687e-05,9.100845284894486e-05,-5.380204417453506
156.6137092113495,-5.421509509069802,0.011479847671089317,-5.400615199944871,-5.459247996232967,1,0.1,0.06333088874816895,0.7936842441558838,0.02477484,0.0023252864,-5.437521906649111,4.292821168899536,9.334201874681381e-05,9.708326233993736e-05,-5.381656271023578
139.90637922286987,-5.427232544359223,0.01275176305607136,-5.401136113733891,-5.46212015815295,0.5,0.1,0.0594639778137207,0.778242826461792,0.0037020645,3.724122e-05,-5.436492970420122,3.9290921688079834,9.817740732571678e-05,8.976612360514914e-05,-5.386524404007538
139.73358464241028,-5.430709448302637,0.013850547858770414,-5.399082701812517,-5.466273386389844,1,0.1,0.06321835517883301,0.8268148899078369,0.009836902,0.0025276057,-5.435914618208375,4.207178831100464,8.995728389756525e-05,0.0001009573019831691,-5.382945160404051
139.67471742630005,-5.427136285477291,0.01257108070027221,-5.399858505973321,-5.46791612673919,1,0.1,0.06475567817687988,0.8238546848297119,0.011976889,0.0012333752,-5.435036784935266,3.8958659172058105,9.65329949490463e-05,9.540424684515056e-05,-5.3906246218040605
140.73532223701477,-5.433237487156535,0.012453572640025916,-5.404328008965829,-5.473498551235144,1,0.1,0.0594942569732666,0.780231237411499,0.0124914935,0.0009301606,-5.434856855157394,4.171164512634277,0.00010448636207126012,9.153083249075501e-05,-5.398115993599286
140.7425093650818,-5.43939337994718,0.015054963515628312,-5.406490664155757,-5.492910979868846,0.5,0.1,0.0625617504119873,0.7957723140716553,0.002848348,0.00016285859,-5.435310507636373,3.8645098209381104,9.769817447431129e-05,9.823396201569296e-05,-5.40106059172973
140.12368321418762,-5.442462813433785,0.014637984904167253,-5.403113594508374,-5.48557612238002,1,0.1,0.05954551696777344,0.7911679744720459,0.009737481,0.0042848154,-5.436025738216114,5.667574882507324,0.00010389915087610052,9.595599402624983e-05,-5.387299031945723
140.82576775550842,-5.429480686744395,0.012992105737994704,-5.400795316925561,-5.470431486756005,1,0.1,0.0604548454284668,0.78352952003479,0.010972192,0.0017911575,-5.435371233068942,3.8138644695281982,9.015683951260805e-05,0.00010312142110773621,-5.390809102132997
141.46827459335327,-5.432000748767373,0.013589128632961465,-5.397117286412672,-5.480523378154662,1,0.1,0.0593569278717041,0.7803034782409668,0.01087475,0.00047951675,-5.435034184638785,4.206296682357788,0.00010610759085727196,9.606578308757823e-05,-5.391785359210937
140.5387179851532,-5.436009899521282,0.015218550492931054,-5.4028515284537555,-5.481903705153055,0.5,0.1,0.05952930450439453,0.7880752086639404,0.0028396724,6.3606836e-05,-5.435131756127035,3.8988685607910156,0.00010067662787802816,0.0001048483020227604,-5.395654017423927
141.8530433177948,-5.44013529058394,0.014696590490519018,-5.4038946375314705,-5.490357896647551,1,0.1,0.06090140342712402,0.7849175930023193,0.01008273,0.004249265,-5.435632109572726,3.86753249168396,0.0001056097579440941,0.00010996042235903731,-5.37827438220013
140.13653755187988,-5.421473965417957,0.011883309461030138,-5.399082996374991,-5.469790667086422,1,0.1,0.0648503303527832,0.7816736698150635,0.01012785,0.0033760262,-5.434216295157249,3.7210538387298584,0.0001320413835803196,9.656347459628247e-05,-5.372594474590979
