time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
92.1340594291687,2304.802309470848,2168.4485037467452,10582.151676931699,-9.123974745911044,1,0.1,0.06711530685424805,0.9524829387664795,0.010071432,0.0055593466,2100.191644937762,4.04335355758667,0.09028156674012934,0.06079356303902093,2915.5554527193462
93.4200427532196,2324.1976880991515,2369.654883783373,11358.97958113631,-11.906337905682301,1,0.1,0.07855749130249023,0.963780403137207,0.010001801,0.004620773,2122.5922492539007,3.981487512588501,0.08706117180808957,0.05802529025819396,2328.0976288449738
94.404217004776,2115.8385544818175,2103.086785291212,12288.846676098725,-7.007483311597241,1,0.1,0.06939840316772461,0.9570236206054688,0.010025448,0.0049399356,2121.9168797766924,3.9632246494293213,0.10196218358767639,0.06182508614687655,2065.6369190423484
91.97001767158508,2197.6719972992455,2177.910358652646,10256.821325951047,-6.7124195973026595,1,0.1,0.06734800338745117,1.0263376235961914,0.010020938,0.0060973107,2129.492391528948,3.778254270553589,0.0989577993422729,0.0709776280229515,2325.9123453901125
92.47609186172485,2070.1591923630117,1966.766920299727,9330.577878944476,-4.795714632234271,1,0.1,0.07902288436889648,0.9678804874420166,0.010045089,0.0053361133,2123.5590716123543,3.97039532661438,0.08600715855493102,0.05852920826070645,2224.743004522128
93.13104319572449,2148.2181635952134,2007.0737495901521,9576.244682800221,-7.499490077769236,1,0.1,0.07226395606994629,0.9737138748168945,0.010021819,0.0054722726,2126.02498081064,4.337456941604614,0.09695667820069204,0.06152070801171147,1886.760149588205
91.97538042068481,1979.6857799583947,2038.856184205407,8605.073924413064,-10.141089305478951,1,0.1,0.06745505332946777,0.9562079906463623,0.010057449,0.0057648704,2111.3910607254156,3.9217302799224854,0.09154671524926822,0.05849466951753902,1809.2131525450197
93.07346796989441,2050.692224611166,2076.1644976347457,9292.414427799022,-27.56749210013699,1,0.1,0.08463001251220703,0.9718775749206543,0.010056742,0.005575469,2105.3211771139904,3.9752883911132812,0.10786890513156222,0.07128572879832853,2929.3177136847507
92.47564840316772,2059.1875640272424,2180.880929569021,11557.747396988656,-7.622114274479572,1,0.1,0.06738853454589844,0.9597160816192627,0.01000498,0.0050889812,2100.7078158053155,3.9581682682037354,0.11127635959775511,0.07116974299783344,1921.3774310065048
91.10183262825012,1993.909275809612,2096.0465844686664,9616.124002673729,-5.7711538644989115,1,0.1,0.07405591011047363,0.9652843475341797,0.00999046,0.0051523456,2090.0279618057452,3.8633267879486084,0.0823857788888635,0.047889467502060946,2757.0772548260165
91.34486722946167,2066.4154713472694,2063.8434970855537,9475.387725239703,-26.9512470417781,1,0.1,0.06900739669799805,0.955254077911377,0.009958719,0.005183781,2087.6667127598976,3.9917891025543213,0.09351147512239183,0.056980048719126285,2243.419922420164
93.75888180732727,2214.156158169737,2306.6736580950947,11387.393357996554,-10.097767313879823,1,0.1,0.06695866584777832,0.9578208923339844,0.010008778,0.0050878283,2100.3156573008814,4.051970720291138,0.08553587921112094,0.05626337373978518,2751.036023303787
91.46655797958374,2004.9418798832505,2215.8724979473504,11870.759074497946,-8.332638505176332,1,0.1,0.08044886589050293,0.9714696407318115,0.010005739,0.004968109,2090.7782795591183,3.9897263050079346,0.10050716104855047,0.06754240054301257,2778.3249192463463
91.88667225837708,2026.174758830219,2138.344145042748,10002.280259772808,-37.19823074937389,1,0.1,0.06730532646179199,0.9470312595367432,0.010002641,0.0051124957,2084.3179274862287,3.8937768936157227,0.09708207682263977,0.05982212573098942,2008.7574133910578
89.68073010444641,1861.9410202823353,2206.6838129237135,11893.692511175044,-9.7475381589693,1,0.1,0.06702899932861328,0.9471228122711182,0.010009168,0.0051864977,2062.0802367658393,3.983753204345703,0.10054697061115841,0.06378677374583143,1605.1589627914148
90.95151710510254,2126.7090291691325,2062.523521966354,8656.988125546417,-6.815828378440785,1,0.1,0.07800674438476562,0.9667277336120605,0.00993885,0.0048020845,2068.5431160061685,7.481473207473755,0.08674536127036547,0.052968871010930604,1846.6206591404175
92.39418983459473,2096.360893166924,2138.982677428787,7907.587224184547,-9.012187791545076,1,0.1,0.07362484931945801,0.9626338481903076,0.010072978,0.00521939,2071.3248937222443,3.964412212371826,0.08573631268945565,0.0552748121556315,1703.754129959719
90.70789432525635,2299.945916212891,2263.816275577859,9601.891058966625,-26.109961745799986,1,0.1,0.08134031295776367,1.0158188343048096,0.010012527,0.0056026047,2094.186995971309,3.8806354999542236,0.08179355873440253,0.05385594086277235,2245.9764675834235
91.94012451171875,2070.670423147984,2104.54106856647,8469.887413113884,-17.614310304891628,1,0.1,0.0669565200805664,0.9523818492889404,0.00998228,0.005650379,2091.8353386889767,3.927858352661133,0.09279988367000834,0.06437332712230374,1695.2443901286472
90.95602917671204,2101.321500746319,2113.2254902877803,10371.547413989814,-5.989935086854002,1,0.1,0.07263827323913574,1.0135817527770996,0.010017335,0.005934664,2092.783954894711,3.937579870223999,0.0890767865761175,0.05372966011955085,2338.571370452115
92.28704023361206,2315.039293859114,2474.4307678261066,12006.060187999776,-7.595386440049534,1,0.1,0.07255411148071289,0.9458673000335693,0.010054411,0.0045909686,2115.0094887911514,4.036551475524902,0.09532443860842453,0.06660385509900608,3135.878889360292
93.15193700790405,2238.474944171666,2070.6038012290733,9733.5034887465,-18.661036008047407,1,0.1,0.06712698936462402,0.9537169933319092,0.010031032,0.0051536546,2127.356034329203,4.538092374801636,0.09750712558807847,0.06293375146500461,3537.9555943016253
92.54141211509705,2011.1038144804334,2093.7075240055465,11479.809329431675,-27.24851523138541,1,0.1,0.06693482398986816,0.9604530334472656,0.010016568,0.0050974125,2115.730812344326,3.7184741497039795,0.08821776691691213,0.05786712787896362,2446.1421995921914
91.39893007278442,2103.730112595875,1985.6976243015174,8634.005715924097,-17.35737687967787,1,0.1,0.08611845970153809,0.9659929275512695,0.010030053,0.005290286,2114.530742369481,4.344419717788696,0.0975738651364509,0.06192657377478531,3930.0094877290985
92.3342854976654,2088.9897699488006,2043.2507024852207,12520.923979536277,-30.630796520491263,1,0.1,0.07191276550292969,0.9570543766021729,0.010045166,0.00601689,2111.9766451274127,3.94037127494812,0.09431508867016467,0.05931494103261158,2839.9969042457087
92.65185308456421,2363.612838811448,2285.6049021880413,9401.275493074028,-25.831031147675862,1,0.1,0.06765103340148926,0.9586853981018066,0.010039367,0.006006875,2137.140264495816,5.514945983886719,0.08415646237010749,0.05205822467390151,2691.26372762246
94.84491491317749,2666.565413665619,2390.7662590858463,13377.680007564584,-27.86547135086546,1,0.1,0.07404708862304688,0.9501659870147705,0.009989182,0.0050529875,2190.0827794127963,4.039186477661133,0.08766166412376353,0.05553807018412656,1994.3617478388067
90.51804542541504,2122.9670971567766,2268.82481010074,11674.124259854269,-9.242481942550487,1,0.1,0.06728339195251465,0.9604220390319824,0.0099849515,0.0051815934,2183.371211187194,3.995553970336914,0.09398712746682703,0.06101367815762474,2758.7266647232323
94.94782376289368,2193.8279535382276,2060.3039977922513,8071.156986776242,-27.51609941021449,1,0.1,0.06731176376342773,0.9562013149261475,0.0100735305,0.005455653,2184.4168854222976,4.14360237121582,0.09088369611411287,0.057332535187979754,3333.8123014606062
93.64680814743042,2654.4771796465443,2472.754674277616,10739.456705820661,-6.464577203931743,1,0.1,0.07892370223999023,0.9730896949768066,0.010087508,0.004955173,2231.422914844722,3.87605619430542,0.07898989082066257,0.048012110644511795,3313.6293062494865
94.3339159488678,2183.585163471587,2123.8947866283174,8570.083509007547,-12.856159333306243,1,0.1,0.07545852661132812,0.9482929706573486,0.010046974,0.004814634,2226.6391397074085,3.9244842529296875,0.10102265726660674,0.06253211396839267,3648.9741859900596
92.61648178100586,2282.299283107734,2218.06143497063,11353.716372173887,-35.719851285414144,1,0.1,0.07535147666931152,0.9566707611083984,0.010001628,0.004949878,2232.2051540474413,5.0318403244018555,0.09980113507904435,0.06365153223094379,3082.8358975695446
94.65874719619751,2216.022270115409,2034.9252196757166,11461.946453478338,-28.79842051415931,1,0.1,0.0669853687286377,0.9468913078308105,0.00999315,0.0056064115,2230.586865654238,3.879101037979126,0.08372876604375032,0.050370190554039476,2778.123064519978
93.7015163898468,2490.4810460286903,2174.296826481409,10167.95664740394,-7.998481492017032,1,0.1,0.06726217269897461,0.9516711235046387,0.009987748,0.005875745,2256.5762836916833,3.791595220565796,0.08092253279476853,0.055704943713091454,3046.846251574457
89.58980417251587,2321.882150027852,2188.710448622672,10212.12152489144,-14.816833800697522,1,0.1,0.07856249809265137,1.0436131954193115,0.010094698,0.005024387,2263.1068703253,3.8991432189941406,0.10342673446288246,0.06998225936540978,3238.945286146548
91.79212927818298,2192.948216990033,2079.954144682399,9284.25241914356,-8.368627102030613,1,0.1,0.06748294830322266,0.9480421543121338,0.009930742,0.0050388565,2256.0910049917734,4.266587972640991,0.09824718832448019,0.05980714986180904,2636.5214094039343
91.9823305606842,2442.939785675058,2288.028398458852,10646.039500464685,-8.72012261050311,1,0.1,0.07212543487548828,0.9536223411560059,0.009996868,0.0049077636,2274.775883060102,3.928926944732666,0.08463638018031834,0.05593059715269864,3037.6906924079267
90.95447444915771,2287.2661062455927,2178.979783861109,10979.40823678576,-32.74162411140926,1,0.1,0.06708431243896484,0.9509828090667725,0.010024277,0.005192141,2276.024905378651,4.200917720794678,0.09733012145657134,0.06735959060817563,3934.2578155201372
91.86098957061768,2193.139307523514,2149.00614743524,10033.70296811306,-31.528390360038767,1,0.1,0.07355690002441406,0.9861955642700195,0.010101473,0.00502716,2267.7363455931377,3.887559413909912,0.10586534045979874,0.07000552130931163,2592.574291447616
92.13377857208252,2477.83214401614,2346.024192505478,9507.462127341892,-32.82494399667704,1,0.1,0.06746339797973633,0.9538934230804443,0.009979171,0.0057382747,2288.745925435438,3.9614531993865967,0.08804262793823178,0.06065927265656684,3576.9293681991244
90.36168503761292,2003.1706561503786,2192.4961402458366,9869.519067158139,-8.07720831849155,1,0.1,0.08490347862243652,0.9765868186950684,0.0100240465,0.005082446,2260.188398506932,3.709188461303711,0.11769461634959208,0.07234065880930246,2884.105014083531
92.15335416793823,2334.831365607566,2091.4409655405425,8339.260866799737,-9.771919279948271,1,0.1,0.07378983497619629,0.948807954788208,0.010025122,0.0048176157,2267.6526952169957,3.956936836242676,0.08201935051953003,0.05361128240096923,2792.6869619288395
92.2882628440857,2446.165689024498,2297.329028261718,11829.13100405082,-9.626012965663511,1,0.1,0.06727194786071777,0.9929544925689697,0.010061049,0.005254121,2285.503994597746,4.015579700469971,0.08834349292231597,0.05406168737695918,2970.8831274514987
89.5528085231781,2094.7176613506595,2077.9887908317255,8369.93333974274,-34.122695751403775,1,0.1,0.06711578369140625,0.95147705078125,0.010021734,0.0053825597,2266.4253612730377,4.117700815200806,0.09927390552433762,0.0638575242846093,3513.074665189504
91.20641756057739,2325.3843442013617,2145.86403559796,7827.149137310016,-25.68479470949445,1,0.1,0.06738901138305664,0.9513287544250488,0.010037293,0.005292669,2272.32125956587,4.185321807861328,0.08824416202706288,0.059931354953132634,3833.9710362396886
92.74088072776794,2617.3957680507024,2304.385868616846,9984.929603123861,-28.59309993839987,1,0.1,0.06729364395141602,0.9509966373443604,0.010004128,0.00473779,2306.8287104143533,3.9431166648864746,0.08598961497238004,0.062455032838323286,3521.300713255537
91.09898519515991,2431.3265209971223,2378.827600792217,11843.808387279452,-33.11275444291521,1,0.1,0.06935930252075195,0.9684157371520996,0.010014857,0.005134779,2319.2784914726303,4.009884357452393,0.09852193436199952,0.06639698711758778,3722.64357772055
91.6644639968872,2113.2711572669946,2120.2480241265707,10246.913685601572,-9.30218638910214,1,0.1,0.06722593307495117,0.9484348297119141,0.010059082,0.0056062657,2298.677758052067,4.088598966598511,0.09477414088922953,0.06140029466801136,2548.209444616469
91.25570464134216,2347.1386804231115,2338.4376837811374,11526.94309940041,-33.061501308864955,1,0.1,0.06715679168701172,0.9539384841918945,0.009992746,0.0044843825,2303.5238502891716,3.8846306800842285,0.08442204169498635,0.054650681160057474,3812.7594258218937
91.65110850334167,2452.84741522635,2400.956179384361,10812.37076675704,-12.46272629737073,1,0.1,0.06709003448486328,0.953204870223999,0.009950114,0.005281705,2318.4562067828897,3.9569220542907715,0.08499926566860093,0.05362123811398698,3678.617125045896
94.46183466911316,2528.3870475848903,2174.4575607318075,9283.691987235357,-8.818174850072594,1,0.1,0.07432270050048828,0.9502725601196289,0.010041502,0.0056532593,2339.44929086309,4.0492682456970215,0.0840124018071373,0.05330680071166343,2781.080587853545
91.06575036048889,2292.3689872853784,2403.9314547226186,11343.604682040585,-10.272840694019234,1,0.1,0.06719803810119629,0.9555389881134033,0.00995689,0.0051578446,2334.7412605053187,4.051832914352417,0.08956696597030875,0.05623079490320618,2458.443238180286
90.96025252342224,2416.5016178104106,2354.7370517549357,9487.982921375256,-12.528911437378074,1,0.1,0.07388997077941895,0.96075439453125,0.009995782,0.0058957324,2342.917296235828,3.8661868572235107,0.0941243520594461,0.06216512468124979,3069.1506437049266
91.51695251464844,2506.0490108431286,2210.6082780261218,9064.223103202241,-35.908191525422026,1,0.1,0.06742572784423828,0.9461526870727539,0.010012405,0.004343978,2359.230467696558,3.925060510635376,0.08360092233456513,0.05319048185467516,3184.615763254857
90.47804951667786,2330.7410545807134,2326.847492260355,10560.873953461465,-35.16234939780589,1,0.1,0.06716442108154297,0.9539690017700195,0.010014281,0.0045030364,2356.3815263849738,4.043119430541992,0.09121500553848717,0.05919813182435424,3726.1023066900952
91.49941158294678,2112.6620501781904,2047.9277075273908,9661.193875902158,-27.97901993383478,1,0.1,0.06737565994262695,0.9476900100708008,0.009969361,0.005671762,2332.009578764296,5.258357763290405,0.08754031945529235,0.05367622508540868,3544.100719974723
92.6774377822876,2768.2446592495253,2331.7036378387197,10615.891260244427,-32.47731982157655,1,0.1,0.0674595832824707,0.9496850967407227,0.010026338,0.00565396,2375.633086812819,3.759523868560791,0.08163783163989213,0.04423859267576461,2828.946481591653
93.76582837104797,2726.062534004506,2233.7483023909413,10614.662523295337,-33.16205569834196,1,0.1,0.06687641143798828,0.9542009830474854,0.010001987,0.0052160276,2410.6760315319875,4.2781312465667725,0.07291349629700825,0.04712165290540833,3162.7158023189722
93.97920846939087,2620.7500375000473,2493.431699853374,10873.507900526809,-38.71205636260729,1,0.1,0.07133150100708008,0.9459145069122314,0.01001544,0.005141907,2431.6834321287934,4.468435287475586,0.08797763651146075,0.05890414052641295,3716.154549930122
94.30720806121826,2730.1578781885446,2337.056797800166,11444.520850884097,-30.264127223381983,1,0.1,0.0669867992401123,0.9528393745422363,0.010025866,0.0049644965,2461.5308767347683,4.329261541366577,0.07193030460999479,0.048337178059447296,2644.989466376759
93.42652034759521,2496.8617066964653,2221.691966823519,10247.031765683956,-21.971307900435313,1,0.1,0.0671694278717041,0.9501030445098877,0.010037125,0.005460193,2465.0639597309378,3.8927457332611084,0.08937279676954515,0.062126228018250094,4007.0370155062055
91.79688096046448,2366.012526660546,2246.437314915006,10769.549183387982,-36.2666627327564,1,0.1,0.06731915473937988,0.9543437957763672,0.009980415,0.005520996,2455.1588164238988,4.3044798374176025,0.07826756330248412,0.05331456446622397,3583.231112837157
93.17463040351868,2832.5109580745943,2463.9313962177275,10610.147795192017,-35.475553252855676,1,0.1,0.08366894721984863,0.968743085861206,0.009988478,0.0047572465,2492.8940305889682,4.334870338439941,0.07734212842034027,0.05260547875994999,3050.006766226784
91.75161910057068,2469.7659096618527,2270.7382013113292,9911.977352847622,-8.787896946895176,1,0.1,0.06719446182250977,0.952225923538208,0.010024212,0.00565788,2490.5812184962565,4.107619047164917,0.08984260128070679,0.05859181762692962,3447.7734000627415
91.1040575504303,2443.060796869429,2249.7495306607448,9670.514318991573,-13.173622914263863,1,0.1,0.07030057907104492,0.9617815017700195,0.010028626,0.005974266,2485.8291763335737,4.4964094161987305,0.083829279214181,0.05750395671494792,3822.4556833733855
93.46672558784485,2733.591914845749,2383.4274021889464,10429.23857219001,-9.159278183444652,1,0.1,0.07218217849731445,0.9535157680511475,0.009969161,0.005007047,2510.605450184791,3.998530626296997,0.07518741499402268,0.04985182735806734,3616.8703587308764
92.44092273712158,2761.5782434437924,2408.6085621507705,10205.327394343853,-8.440867160447022,1,0.1,0.06847643852233887,0.9557638168334961,0.009999584,0.005286463,2535.7027295106914,3.882697105407715,0.07266559552076383,0.04532483655485063,3790.3400892681784
92.23159861564636,2633.6842172860024,2334.2176438620395,9906.423123616405,-8.223706252924623,1,0.1,0.06707596778869629,1.027202844619751,0.010070828,0.0053745313,2545.500878288223,3.9912097454071045,0.07557060607709369,0.050970698791065513,3628.2216894750864
91.96520209312439,2936.197502123427,2499.0234547313867,9937.52212741143,-28.060834475921443,1,0.1,0.06727170944213867,0.9529390335083008,0.010045552,0.005841164,2584.5705406717434,4.34341287612915,0.08113314646411733,0.04933178571206394,3473.5809463270934
94.19122910499573,2884.9891894925177,2590.238273236123,10881.47946208427,-27.89608891610983,1,0.1,0.06739306449890137,0.948746919631958,0.010039652,0.0046069613,2614.6124055538207,3.9812283515930176,0.07456163936760034,0.052010261039399194,3238.3666026890137
92.8754301071167,2786.431306415043,2544.136575268566,10935.105035403674,-10.147659537185275,1,0.1,0.06871724128723145,0.9706985950469971,0.009987154,0.004997297,2631.794295639943,5.698292255401611,0.0791562272293293,0.053716927360766886,2922.5027707969757
90.6160774230957,2490.133838081044,2457.5000871964407,12446.984969747486,-24.18924348667597,1,0.1,0.06726503372192383,0.9540469646453857,0.009973169,0.004815251,2617.628249884053,3.955322265625,0.09555096436926128,0.06919355351543709,3170.2834916042416
92.53707957267761,2843.867788334013,2254.619680900417,10767.06420163962,-30.742366546707146,1,0.1,0.06753230094909668,0.9571185111999512,0.010045594,0.005161682,2640.252203729049,3.8725953102111816,0.07932151087238341,0.05065580833054342,4546.879855164235
93.1367735862732,2849.694386572106,2380.7324991602795,10497.75553807805,-13.32683968361559,1,0.1,0.06921005249023438,1.0179095268249512,0.0100242235,0.0051342133,2661.196422013355,3.934911012649536,0.0710036336358198,0.049007001395847904,4262.507787565737
91.39056944847107,2605.5557309969845,2440.2919979097483,11029.423523416885,-10.669995826552352,1,0.1,0.07167339324951172,0.9459314346313477,0.0100289555,0.005632715,2655.632352911718,3.9150075912475586,0.08196910143082081,0.05209012836456115,3256.0254338534246
91.91104078292847,2672.157968642805,2464.031239493991,10613.423938219468,-9.931973157932504,1,0.1,0.06692695617675781,0.9541864395141602,0.010043684,0.0046193623,2657.284914484827,4.2127768993377686,0.07492921334617293,0.05097859712297254,4448.24674716325
91.65726351737976,2849.5367422157988,2543.454219339729,10945.75187153351,-6.433553867243214,1,0.1,0.07833147048950195,0.9638171195983887,0.009947572,0.005406754,2676.5100972579244,4.537957668304443,0.07630254726092003,0.05264603047259563,3458.0912078139204
90.77951288223267,2618.6490762257004,2575.1270589006035,11470.252387769831,-12.555590547782119,1,0.1,0.06778216361999512,0.9448065757751465,0.009995526,0.0057364027,2670.723995154702,4.070091724395752,0.08181642610336408,0.0579575944960802,3714.574296744543
93.48621273040771,3020.6869897450374,2387.734996278731,9342.490916469616,-12.82837921834981,1,0.1,0.07042384147644043,0.9572117328643799,0.010010309,0.0066880356,2705.7202946137354,3.8632280826568604,0.07201337728919088,0.042780504837046006,3089.5890768864974
91.84356617927551,2730.6784110957797,2332.496545901075,9789.104188146974,-29.093756649613596,1,0.1,0.08707833290100098,0.9691457748413086,0.0100565795,0.004937556,2708.21610626194,3.958763837814331,0.08470932378240814,0.05401331056410839,3413.9011186548387
89.71328282356262,2557.0352992277235,2381.4991042143733,10338.680065071625,-9.284515892051953,1,0.1,0.0670619010925293,0.952479362487793,0.01004099,0.0051483717,2693.098025558518,3.940995454788208,0.07768637749961087,0.05455234070371447,3430.3427718895364
94.29051947593689,2714.23757528842,2478.1494816797867,10721.464662065748,-8.916539352869837,1,0.1,0.06727862358093262,0.9462401866912842,0.0100237625,0.0057109455,2695.2119805315087,3.9415957927703857,0.0805209972360736,0.05597409675094694,4586.772692965002
91.44977593421936,2822.9470319339725,2453.4119562782835,10136.917650442421,-31.33542502192922,1,0.1,0.06743621826171875,0.9567627906799316,0.0101004345,0.005557922,2707.985485671755,4.106137037277222,0.08689438267075231,0.059021893580910624,4585.07714036279
91.76247930526733,2667.8499212853694,2213.0094581061103,10342.383106088759,-40.2375802602951,1,0.1,0.07235240936279297,0.9518404006958008,0.009963971,0.005535782,2703.9719292331165,4.168236494064331,0.07969311517358486,0.05628969661054671,3488.6039507966025
94.48110270500183,2748.159657266558,2464.4479256601767,12891.509661189262,-9.318193499021563,1,0.1,0.07063746452331543,0.9529845714569092,0.009950523,0.0051269233,2708.3907020364604,3.8990395069122314,0.0878842392144073,0.057878259464130485,3641.636994673154
92.41070580482483,2740.532268810754,2414.4344932603044,9206.173491342586,-11.864329293586252,1,0.1,0.06715202331542969,0.9465310573577881,0.010043589,0.0049177813,2711.60485871389,3.8043062686920166,0.07179360135512448,0.04831993854591547,3327.076644722336
91.18580484390259,2918.2832763103834,2552.003314251985,10500.49414642807,-8.981163884694636,1,0.1,0.06720113754272461,0.9558022022247314,0.010020494,0.0047273138,2732.2727004735393,4.9827070236206055,0.07009176682095762,0.050613746076288824,3854.6890272309865
92.1858377456665,2982.162367596817,2453.62756835481,12362.50281615185,-29.981219096808687,1,0.1,0.07863235473632812,0.9762411117553711,0.010005466,0.0053455164,2757.261667185867,4.405701637268066,0.08206854553667169,0.05037974734683831,3620.2745298169757
92.43538880348206,2976.629414659561,2541.1405257300426,9710.219730984729,-8.85346644569938,1,0.1,0.06720948219299316,0.9539275169372559,0.0100443065,0.005172348,2779.198441933236,3.990340232849121,0.0811921308126898,0.05805728115372614,4212.647003307293
91.1663670539856,2640.5972163865495,2408.057522174633,10248.037770739122,-15.205770916342816,1,0.1,0.07293128967285156,0.9466269016265869,0.010009335,0.004623175,2765.3383193785676,3.9501407146453857,0.07475018305639061,0.053713639893617576,5147.1027837905285
92.70954394340515,3126.1099699621072,2731.466665941455,10808.967572432211,-18.710367899014113,1,0.1,0.06722784042358398,0.9467835426330566,0.009979538,0.005217592,2801.415484436922,4.804832935333252,0.07061997908483461,0.049609036269618934,4153.5269038311035
91.98120355606079,3073.6475516344153,2387.643160245205,10250.738073667786,-30.143993549632388,1,0.1,0.06736493110656738,0.9538609981536865,0.0099984845,0.005273375,2828.6386911566715,3.9525463581085205,0.0671311539872738,0.04456739408448122,3581.6442934993393
94.04449009895325,3258.4692142329995,2648.707159007903,9423.844181350949,-26.8773190569772,1,0.1,0.07214760780334473,0.9554581642150879,0.010021376,0.0048963665,2871.6217434643045,3.9777467250823975,0.06499048410296507,0.04350895765254354,3977.3058691715896
92.46462893486023,3132.943475330411,2620.144279161091,11275.43949245318,-11.089211938942434,1,0.1,0.0789802074432373,0.972426176071167,0.010040785,0.005712935,2897.7539166509155,3.7735841274261475,0.07398551579863788,0.04520180038169677,3460.571525869439
91.25524115562439,2823.763252773519,2407.9398378194082,8590.776254231436,-12.409298462948918,1,0.1,0.07244062423706055,0.9542310237884521,0.010001689,0.005750072,2890.354850263176,3.6743972301483154,0.08958453257403301,0.06030749446346473,4617.903712779842
92.77288103103638,3156.0271766473397,2728.687490466222,13850.264011719306,-23.746799143703065,1,0.1,0.06925415992736816,0.9621305465698242,0.0100023,0.0050150217,2916.9220829015926,4.08537483215332,0.0741975538857975,0.04841056896514321,4359.408620614095
91.15590000152588,2877.77353001194,2682.3028259245457,10904.958362617988,-22.75446825512583,1,0.1,0.06730484962463379,0.9515717029571533,0.010017187,0.0057634227,2913.0072276126275,4.206528663635254,0.07345685332802443,0.04909943653385926,4357.746497956116
91.33756422996521,2892.3110297981334,2621.1784693407867,12264.552189179967,-13.399439347904865,1,0.1,0.07173967361450195,0.9576139450073242,0.009960432,0.0054927967,2910.9376078311784,4.694141387939453,0.08463952235064078,0.05912006972139533,4535.731004424935
93.18779563903809,2839.966321470628,2605.707395386726,11800.643960640045,-10.387251870092326,1,0.1,0.06722736358642578,0.9587955474853516,0.010019916,0.0053755743,2903.8404791951234,3.9824106693267822,0.07782516593877253,0.050110133610197366,4291.990999921121
93.73698091506958,3363.5220697960626,2586.7744053215206,11340.946578377076,-22.368320357341215,1,0.1,0.08048820495605469,0.9625952243804932,0.009980735,0.005996122,2949.8086382552174,3.67724347114563,0.06929167908193441,0.04528493680774618,5025.033372284105
94.95849180221558,3270.3572954215215,2619.89453192712,11450.571271988307,-12.713401554837754,1,0.1,0.07413601875305176,0.959089994430542,0.010004189,0.00473508,2981.863503971848,4.072985649108887,0.06471979174176545,0.04582123418028794,4468.530208018281
92.61896848678589,3250.896924811913,2662.286672051388,10991.780816513372,-11.650169820328024,1,0.1,0.07298445701599121,0.9568185806274414,0.009999581,0.005388145,3008.7668460558543,3.9727745056152344,0.07383289183662603,0.0467977937125152,5084.426926035627
93.94256949424744,3211.412144289104,2673.3878985961514,11795.701970989547,-13.101127441622527,1,0.1,0.07792854309082031,0.9468798637390137,0.01003515,0.0055788537,3029.031375879179,4.063309907913208,0.07594466424311867,0.04854024811138047,4377.194114688566
93.327889919281,3345.5502822983694,2623.548616994029,10641.722889168785,-9.806500288099238,1,0.1,0.06704497337341309,0.9525132179260254,0.009969687,0.0052639055,3060.683266521098,3.9722232818603516,0.059069909973951146,0.03817486124058768,5122.6475121470185
91.8372483253479,3233.957155799661,2732.084454766104,11005.849359356267,-33.449036138292755,1,0.1,0.06697869300842285,0.9476180076599121,0.009968555,0.0055888076,3078.010655448955,4.095839977264404,0.06573191208850483,0.04087237575448009,4433.836968699249
92.5187177658081,3066.218849717425,2651.761756208033,11218.978097254612,-12.068328225433124,1,0.1,0.0847482681274414,0.9714179039001465,0.009986428,0.0050586266,3076.831474875802,3.9206128120422363,0.07599137371088138,0.053713587349820006,4476.021285083406
94.73281598091125,3309.8760601133395,2600.642171140173,10895.760202853688,-7.5638761550354925,1,0.1,0.06710052490234375,0.9450850486755371,0.010027622,0.0057090563,3100.1359333995556,4.162895679473877,0.06810178515849494,0.04620639717671558,5438.646589801049
94.54435181617737,3690.237787310687,2864.421997651227,11550.317033844367,-12.565644347720802,1,0.1,0.06699585914611816,0.9521074295043945,0.009962634,0.005659349,3159.146118790669,3.8582236766815186,0.0604541058973809,0.039675044389180444,5176.772579494564
94.79032564163208,3456.6210443168134,2824.981755188835,11954.604238245442,-9.790069323319702,1,0.1,0.06734323501586914,0.9505963325500488,0.010057633,0.0053173276,3188.8936113432833,4.944860935211182,0.05811591044160471,0.03978611734018765,4478.764834200496
94.55856776237488,3160.403511410642,2633.8050466197815,12596.599399753784,-10.077310537035435,1,0.1,0.0825197696685791,0.9699831008911133,0.009977109,0.005558331,3186.044601350019,4.484229326248169,0.07348068318136848,0.046411570077602535,4034.0164180722036
93.0782060623169,3261.7671354977356,2796.5342608967844,11728.866036563735,-10.159975376315264,1,0.1,0.0672297477722168,0.946326732635498,0.009966107,0.005761859,3193.616854764791,3.9704015254974365,0.06280653025879,0.04132708482082852,5342.866802570156
92.32235145568848,3320.7206931646656,2599.5636482980526,11322.936468056017,-25.624095472156124,1,0.1,0.06738877296447754,0.9482884407043457,0.009986116,0.005559626,3206.3272386047784,3.92830753326416,0.07131618582233046,0.046202203398192664,4259.798108872941
92.16631627082825,3241.4829129575637,2709.9669929093975,10658.368195428007,-18.666624523526842,1,0.1,0.0829172134399414,0.967881441116333,0.010010406,0.005400561,3209.842806040057,3.988447427749634,0.06838886860980968,0.046344657509909126,5275.557721525511
