time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
179.74532294273376,141.21097057506637,40.311893621591466,164.26145909686375,-7.0948190741869475,1,0.1,0.07120990753173828,0.9568653106689453,0.010259996,0.0058253543,141.50485100277064,3.847874879837036,0.012520635622805004,0.008423818086042003,144.20698430645297
179.86930012702942,145.7046519377773,33.3751947859117,163.20402230332832,-7.625336114330497,1,0.1,0.0713205337524414,0.9580492973327637,0.010267413,0.006427997,141.9248310962713,3.8650341033935547,0.007253177375082762,0.006054688608602614,137.4698322960172
182.33834791183472,140.55104952650439,38.19102453894165,164.42848052400234,-7.760917841076611,1,0.1,0.08071446418762207,0.962684154510498,0.009996754,0.0057952735,141.7874529392946,3.6895270347595215,0.008223847373414877,0.005505503869354375,142.02304220564872
178.95746231079102,148.55496099433446,28.077477982558374,162.302839994095,-5.064131170363233,1,0.1,0.08456659317016602,0.9738807678222656,0.0100885695,0.007135434,142.4642037447986,3.9759843349456787,0.005616076043722777,0.003592807429804342,146.7621258912332
181.41041803359985,144.87256127514362,36.425973610916266,165.34793951256694,-16.5958909610903,1,0.1,0.08309483528137207,0.9713444709777832,0.010373059,0.007267715,142.7050394978331,6.27748703956604,0.009833275420857582,0.0055831871785810595,122.8028056357829
180.98413968086243,143.26067017877543,31.660804806985944,168.8479079990118,-3.202990440139713,1,0.1,0.09343743324279785,0.9712743759155273,0.009906854,0.010439474,142.76060256592731,4.266464471817017,0.009769499677676539,0.006391148248687575,142.9880881687822
181.59110689163208,150.42114574993997,21.662146029914577,169.39794381977453,-2.649359727335091,1,0.1,0.08167386054992676,0.9718759059906006,0.009829172,0.009713247,143.5266568843286,3.8417141437530518,0.003544569603159107,0.00269013632653109,150.19535386406875
175.9906554222107,144.31323375340207,39.05036229475131,173.8366939626526,-7.801109695153164,1,0.1,0.07122635841369629,0.9510691165924072,0.010115895,0.008160691,143.60531457123594,4.247375011444092,0.007384300981162376,0.003992980009483422,126.23310719693897
181.76939010620117,146.6443149510821,30.698581034526363,164.251416948475,-7.8656701434878755,1,0.1,0.07102155685424805,0.948768138885498,0.01003139,0.007897545,143.90921460922056,3.7745344638824463,0.008070474037724781,0.004877694283219258,137.76801104472517
183.11670875549316,147.8679402137637,30.67047841449005,164.75396584905394,-7.832642806389923,1,0.1,0.07158851623535156,0.9502859115600586,0.009996746,0.008505092,144.3050871696749,3.851667642593384,0.007408017020556999,0.005611378339713999,142.07990594695514
177.3749680519104,146.50955671499545,33.77503297671712,166.28310453674064,-6.944385233326114,1,0.1,0.07134127616882324,0.9553954601287842,0.009993503,0.0060005914,144.52553412420696,3.8039417266845703,0.007410646355151882,0.004459666296009649,142.68966036745823
176.80204010009766,145.41707904807018,33.77610491097089,164.30028745473047,-7.493700828980576,1,0.1,0.07401514053344727,0.9679968357086182,0.010164346,0.0066533256,144.6146886165933,4.328659296035767,0.00669158261448589,0.00477620055673581,141.20555100300993
178.23206400871277,145.52892964148066,29.94808890150306,163.98991516011372,-6.5678604550133315,1,0.1,0.07137155532836914,0.95711350440979,0.009972908,0.008509815,144.70611271908206,3.7714104652404785,0.007738503965416048,0.004747894668507045,143.936182064583
176.2601501941681,143.81760640526866,34.670305986868385,163.964094231133,-7.905357278194779,1,0.1,0.0712742805480957,0.9515812397003174,0.010139811,0.007671486,144.6172620877007,3.90128231048584,0.008587707246562142,0.005012246958822696,119.84397414064954
174.3761305809021,145.374659624455,28.839523340163804,166.09551477836683,-6.644678227094997,1,0.1,0.07119941711425781,0.9554917812347412,0.009859178,0.0081498325,144.69300184137614,3.7973759174346924,0.005452547327092994,0.0038841555063059653,151.1453595216416
172.17348074913025,144.20878171815647,38.0419205359228,166.38014252122943,-8.085228741063087,1,0.1,0.07129693031311035,0.9519782066345215,0.010192339,0.006637015,144.64457982905418,3.825383424758911,0.005634826270522319,0.004197390616937288,137.25132970850393
176.2220163345337,142.90435420784013,33.280776418443864,164.87846351108365,-6.695914591615995,1,0.1,0.07124853134155273,0.9750082492828369,0.009887465,0.010985416,144.4705572669328,3.824215888977051,0.008559023635446054,0.006395088576696529,123.723942166213
178.1477735042572,148.4239529332713,27.616803033632415,174.84314288644956,-7.113643297106363,1,0.1,0.07845354080200195,0.9865005016326904,0.010178639,0.0074319583,144.86589683356664,4.088032245635986,0.005357577094509568,0.004341541455630975,134.525089728738
174.88343858718872,146.60536019722883,32.60951598094944,167.66921526281214,-6.92087643939028,1,0.1,0.07825350761413574,0.9581661224365234,0.010015618,0.00926728,145.03984316993285,3.6833975315093994,0.006426330722300311,0.004436157215432605,150.71998764216343
180.06775450706482,149.53381425496343,26.948240426494284,166.7681566130999,-7.33954167560141,1,0.1,0.07104969024658203,0.9578757286071777,0.010013623,0.007153479,145.48924027843591,3.875523328781128,0.003916634830397493,0.003100241969648211,126.43230136755793
175.77544927597046,147.27460105421451,32.21560100696925,192.85115926428918,-7.759821392187221,1,0.1,0.07117509841918945,0.9494795799255371,0.01014254,0.007878376,145.66777635601377,3.606631278991699,0.00715739865859455,0.005813484421333873,135.9427111917775
173.18186497688293,145.25766407478724,34.29091726382914,165.57172715607038,-9.031202768418241,1,0.1,0.08341526985168457,0.9555783271789551,0.009947014,0.007765038,145.62676512789113,3.8244426250457764,0.0057107354032977856,0.004294678208209978,93.33385864106302
172.93055701255798,146.4891078792874,31.942589673291575,171.3080948540872,-8.995948601147262,1,0.1,0.07140135765075684,0.9562783241271973,0.010208321,0.008782467,145.71299940303078,4.171759366989136,0.005582627441881889,0.00413631120543552,130.0003993629839
172.9714093208313,146.6333685637297,27.895426336266326,163.64236327496795,-0.5968915187147095,1,0.1,0.08193302154541016,0.9719929695129395,0.010084498,0.008235694,145.80503631910068,3.9533708095550537,0.005226841686908998,0.0037877000979068725,148.95257388286902
173.66632080078125,145.81668140995163,32.55385822554303,169.4102995952159,-7.272315534958812,1,0.1,0.0712423324584961,0.9695048332214355,0.010027595,0.007632632,145.80620082818578,4.055593729019165,0.006530614513596928,0.005431213947300629,139.17282090289535
174.08124685287476,149.9268833538047,29.206120753086374,201.45496998971728,-7.912580176679158,1,0.1,0.0744774341583252,0.9904153347015381,0.010007905,0.0077337013,146.2182690807477,4.0645928382873535,0.004827967738248264,0.004201501340563217,134.7896534138606
172.77071285247803,148.28349856887908,34.166452520156916,191.79505702938033,-6.841217349740041,1,0.1,0.07115054130554199,0.9548549652099609,0.010155699,0.009179522,146.42479202956085,3.757176160812378,0.006808194130872944,0.005531119489538205,151.28218701046643
165.79268097877502,148.80527792634064,33.46380973124449,200.93835453997755,-11.784135963423273,1,0.1,0.0852658748626709,0.9744791984558105,0.010157199,0.008944796,146.66284061923884,3.936363935470581,0.007441278854061111,0.005674093245346325,150.33946352771778
168.72330403327942,152.73791825767677,28.581035396734805,214.7639284686205,-3.5668434810746708,1,0.1,0.07131719589233398,0.9540119171142578,0.01014923,0.008680155,147.27034838308265,3.9645369052886963,0.008364898886363324,0.00736146065458347,133.80090164436282
170.04307556152344,151.68186275917992,30.07231176793857,209.02924114792646,35.70684501825017,1,0.1,0.0834512710571289,0.969656229019165,0.009949622,0.011128993,147.71149982069238,3.8735733032226562,0.011214577708635804,0.007641038597157544,152.48658075776075
169.47063422203064,159.07057067444288,38.18907127305424,482.97856649653835,-10.911343122250774,1,0.1,0.0714883804321289,0.9454197883605957,0.010224992,0.00820607,148.84740690606745,4.007140636444092,0.047233225767402916,0.043298881972862725,153.57963943273384
162.2292149066925,160.36181115892114,45.13160466911438,293.7954289627674,-7.492001607887008,1,0.1,0.0751643180847168,0.9592552185058594,0.01018285,0.008975682,149.9988473313528,3.854841947555542,0.04556501118506056,0.037500646348486544,152.32939421067846
161.81223440170288,170.7044973709451,55.40318130885427,449.17425303746637,-7.52167179729839,1,0.1,0.08323335647583008,0.9700362682342529,0.010191774,0.008219132,152.06941233531205,3.9048826694488525,0.10228193686137611,0.08876633867872186,149.79401659297523
157.95190572738647,167.82730376100392,68.80779477856484,498.71121101521334,-11.043575911775273,1,0.1,0.0829000473022461,0.9920797348022461,0.010122622,0.0058599375,153.64520147788124,4.15426230430603,0.11801024556941704,0.10985068049452092,138.16929789272578
157.73659825325012,172.65779454336925,93.00504577096467,986.3204780627059,0.8178763479903597,1,0.1,0.08443570137023926,0.966235876083374,0.01007813,0.005753133,155.54646078443005,3.794706106185913,0.22864837294238827,0.21878071050424153,147.16512660870586
150.77563524246216,176.99893626468946,103.2921156062877,768.4656979774669,-8.110750495382941,1,0.1,0.07138514518737793,0.9481501579284668,0.009835982,0.0060003013,157.691708332456,3.8119683265686035,0.25950240585118733,0.2389080248680375,142.181174069164
153.68976664543152,166.01224903602332,100.85335039174333,786.4919163255847,-6.247997485025189,1,0.1,0.07125353813171387,0.9491376876831055,0.009922439,0.004958032,158.52376240281274,3.876631498336792,0.28497057402468956,0.2588918023300147,142.78785312592217
157.49851441383362,181.27886943205397,97.05115701283513,584.5549223674261,-7.604982320978566,1,0.1,0.07128596305847168,0.9493205547332764,0.010126477,0.0057386393,160.79927310573686,3.8449082374572754,0.19941631431126206,0.1637331125767039,134.12290575212523
159.11861538887024,165.89293948269355,90.67936283152704,714.8108611950657,-7.537791904144457,1,0.1,0.07128453254699707,0.9587197303771973,0.009895132,0.005664799,161.30863974343254,4.403234004974365,0.20572615831890828,0.1820072322615855,142.3468139490065
156.08504486083984,186.8139759141642,117.83297718027023,897.7492153890463,-16.485688631519807,1,0.1,0.07139086723327637,0.9524221420288086,0.010198194,0.005384096,163.8591733605057,3.8884754180908203,0.2509890462013775,0.236885471580994,114.2548144170235
154.1751000881195,184.25503349449042,102.64645429216125,643.7931529798243,-14.578736766022763,1,0.1,0.07130789756774902,0.9461076259613037,0.0099839475,0.0061003095,165.89875937390417,4.204303026199341,0.24391261763876398,0.20081239062116196,153.1394333004195
152.13602924346924,198.68250337069134,131.45272743627723,827.7206051001211,-15.074809950376153,1,0.1,0.07136726379394531,0.9587090015411377,0.010020625,0.0055493726,169.17713377358288,3.8270723819732666,0.28539577245864184,0.2583992022845226,122.46714006988434
151.72397112846375,206.9862169529281,193.58941114048076,1484.071029474549,-8.123666008443603,1,0.1,0.07134461402893066,0.9541184902191162,0.010041817,0.00491642,172.9580420915174,3.8755226135253906,0.38256525341360353,0.3500124211357964,136.35186586104075
153.49397325515747,185.30125520977518,141.04332426429238,878.2079358003052,-7.590245848479753,1,0.1,0.0711667537689209,0.9513118267059326,0.009974248,0.006190139,174.1923634033432,4.241638422012329,0.3466156163140133,0.3033160673019432,205.52005935994967
153.4330439567566,231.96505253603794,204.51924739181854,1739.1973359690824,-7.838604037283058,1,0.1,0.07859539985656738,0.9515931606292725,0.010092877,0.0056006713,179.96963231661266,3.8226284980773926,0.3718866638942643,0.3100629489015974,136.3998387534884
154.7748520374298,236.37807101263073,221.58487294864776,1884.2079947613563,-7.484613034594569,1,0.1,0.07112812995910645,0.955439567565918,0.010072821,0.0049612583,185.61047618621447,3.9116556644439697,0.351622201957584,0.3336674117584793,145.1209018178184
149.8892765045166,264.7417896979511,238.6729284871785,1278.249158222052,-13.37061088063542,1,0.1,0.07694053649902344,0.9726293087005615,0.009996412,0.004978421,193.52360753738813,5.538979768753052,0.3337159566890072,0.3031373685446207,180.1023604561608
147.25081944465637,265.0868387022637,266.4424788260998,1394.0827527408771,-10.530569710221508,1,0.1,0.07139921188354492,0.954444408416748,0.009930202,0.0061819544,200.6799306538757,3.785496950149536,0.3648123873492812,0.3085358190949966,201.54515955974372
148.17795658111572,321.4988541467707,332.09959644284396,2064.6346291806,-7.626201940464878,1,0.1,0.07120776176452637,0.9596993923187256,0.010053556,0.0052917236,212.7618230031652,4.224583864212036,0.39261579352044834,0.3384238840678297,105.83868837029013
139.4790313243866,341.0306531091012,355.5497166581852,2036.496893418323,-11.034053140873981,1,0.1,0.08347845077514648,0.9741110801696777,0.010024706,0.005889941,225.5887060137588,4.065628528594971,0.33579537377430724,0.3087425656733293,155.24057225552446
143.50014066696167,367.6503468012875,406.03906025502926,3041.805383493012,-10.261951051410886,1,0.1,0.0776517391204834,0.947094202041626,0.009976352,0.0053433785,239.7948700925117,4.531673908233643,0.33388853142854413,0.29516183980271726,246.16022315895256
148.7361741065979,422.2984108211988,406.9226786453035,2503.0398872508367,-8.40905869227883,1,0.1,0.07123494148254395,0.9467728137969971,0.010091086,0.005573685,258.04522416538043,6.781046628952026,0.31805011700999447,0.28514338905554076,216.99739706084483
142.24487900733948,486.88059805421943,445.52829907699123,2080.224932143099,-11.36815315379376,1,0.1,0.07677221298217773,0.9751341342926025,0.010100573,0.006207185,280.9287615542643,3.8475944995880127,0.2811069462992637,0.25663379843508743,169.3358892024925
139.11836886405945,449.8792663620848,478.17085301331633,3068.293610675473,-11.879590001189822,1,0.1,0.0710597038269043,0.9545128345489502,0.010000229,0.005559039,297.8238120350464,3.89336895942688,0.30821877339865483,0.28340380528624765,154.0699764530554
137.85126066207886,545.7417346769932,488.815783586424,2465.9404248970964,-11.736729341063628,1,0.1,0.07105803489685059,0.9535977840423584,0.009930536,0.006791384,322.61560429924106,4.218061447143555,0.2515808009184463,0.21849945735225984,204.12292086042632
134.50325083732605,462.6714458186254,504.95396948880256,2775.2594277400012,-8.339600478578596,1,0.1,0.07924771308898926,0.9714369773864746,0.010040128,0.0057938993,336.6211884511795,3.9060723781585693,0.33919337939255256,0.3098463532122472,137.1571566450941
142.19888377189636,541.5208785572066,523.575250854644,2463.7919496885775,-9.581581757666873,1,0.1,0.07147359848022461,0.9550602436065674,0.00992618,0.0056327935,357.11115746178217,3.809682846069336,0.2739451181955937,0.24065293394396975,483.30695112186396
134.8482825756073,632.1398793917374,700.0866302875563,5159.530187661701,-8.707729751104752,1,0.1,0.07112908363342285,0.9560260772705078,0.01002076,0.005896912,384.6140296547777,3.8385183811187744,0.316316753871577,0.2518924866500024,539.4734065476857
134.31286931037903,610.8704512724778,613.9387683206945,4752.840367216023,-8.17272629689579,1,0.1,0.08436226844787598,0.9677376747131348,0.010023658,0.0062289024,407.23967181654774,3.8437881469726562,0.2614199689700912,0.22251007251482624,354.3322572458311
140.8209512233734,652.5299801205471,673.7702068326583,4322.640624362608,-8.200198167962208,1,0.1,0.07112646102905273,0.9476063251495361,0.009960896,0.0058933473,431.7687026469477,4.120862245559692,0.25334303202307407,0.21473145924832593,215.75661275910684
138.94641065597534,703.9033517422832,700.3155393250378,4965.401712214728,-7.551986918918298,1,0.1,0.07120060920715332,0.954596996307373,0.010033577,0.00576123,458.9821675564813,3.83132266998291,0.2344884836948792,0.2048118032580205,588.3052681969971
137.72941136360168,834.5807785514361,775.017984053071,4675.239595648626,-9.165859696559519,1,0.1,0.08617711067199707,0.9721255302429199,0.010002079,0.005480171,496.54202865597676,3.983304977416992,0.23481029247921903,0.1953924936884245,250.77299899063527
142.87695240974426,920.3141796394018,802.4777973837419,4885.840347227515,-10.076689493124793,1,0.1,0.07135677337646484,0.9523715972900391,0.010025596,0.005567235,538.9192437543193,3.9638731479644775,0.206316711557418,0.1838721567475408,351.05355887647335
138.58240509033203,825.0992325899083,799.7334446338743,4978.358396099051,-7.648296049550157,1,0.1,0.08552145957946777,0.9707908630371094,0.010076099,0.0049373386,567.5372426378782,3.8007774353027344,0.2450666035188267,0.20678602019065492,596.6504286896513
140.3017282485962,839.4455002321131,831.0120520261808,4946.148978817923,-10.342600189142738,1,0.1,0.07135391235351562,0.9468541145324707,0.010006543,0.005421631,594.7280683973017,3.892961025238037,0.21846489847602255,0.18535337914377006,664.7607690320704
139.03677105903625,916.363632345845,859.6767924899164,4410.786253949678,-7.783956926313589,1,0.1,0.08600425720214844,0.9712929725646973,0.009977424,0.0052039423,626.8916247921561,3.793733596801758,0.20031957895148939,0.1737600013702183,844.2144998531169
137.64456057548523,828.6294922031337,784.1124780466071,4864.499660520509,-10.39453916286086,1,0.1,0.07136106491088867,0.954871416091919,0.009885642,0.005556785,647.0654115332538,4.843194246292114,0.1866503807161465,0.15107267523423354,561.2765141470355
142.2283489704132,989.1557805763583,803.3240576898148,4526.59908412272,-7.418902072667974,1,0.1,0.07445526123046875,0.9718964099884033,0.010010706,0.0048830374,681.2744484375643,3.8271422386169434,0.16233173574927232,0.13041303829554068,589.7992060500903
149.2417914867401,1165.4527144344306,999.8542877107665,7620.5617805215115,-7.569673484733324,1,0.1,0.07832551002502441,0.9678497314453125,0.010077841,0.004668759,729.692275037251,3.653660535812378,0.19296271606399173,0.15091055921329957,596.4308861646176
141.17840766906738,1158.5405576606427,949.0658541046295,4849.073075681027,-7.7572314596705185,1,0.1,0.07481169700622559,0.9954433441162109,0.009956039,0.0058344924,772.5771032995901,4.45418119430542,0.15542301281057694,0.1250643452084744,371.9882565474528
140.66661500930786,1055.8890189541396,825.6387758759396,3948.0994269830053,-9.29252274529214,1,0.1,0.0783376693725586,0.9741449356079102,0.009785329,0.005433883,800.9082948650451,4.238004684448242,0.16109356078599857,0.11216220588922915,447.3291310244675
144.86696219444275,1053.2077821222938,882.645597163094,6194.623578077085,-7.263985200622471,1,0.1,0.07450366020202637,0.964385986328125,0.009944812,0.005707628,826.13824359077,4.012529611587524,0.17436664818601727,0.140343154920621,888.6626947289891
136.8085994720459,998.080681792056,838.6799080047771,5421.145553517436,-7.349445251539769,1,0.1,0.07831263542175293,0.9503297805786133,0.0100591555,0.005977159,843.3324874108987,3.8728561401367188,0.14378030751436296,0.12149357105104061,579.4629575997706
142.28270387649536,1137.3949953964266,850.3058076788375,5201.448520026191,-7.79322541853876,1,0.1,0.08457827568054199,0.9703586101531982,0.009905719,0.005276693,872.7387382094515,3.645390272140503,0.14185275045010884,0.10759845915809826,326.5222238909409
143.68119311332703,1187.8970396926413,929.8423294693106,5728.522225358049,-8.760052629154048,1,0.1,0.0710439682006836,0.9533686637878418,0.009954969,0.005435472,904.2545683577705,3.875361680984497,0.1268760178913631,0.10392967413415521,308.6737078862669
137.95609307289124,1187.3542857616221,899.5136622523708,5825.154519072176,-9.255008251078033,1,0.1,0.07477211952209473,0.9675030708312988,0.009971319,0.0059341323,932.5645400981557,4.841703653335571,0.12422419777202738,0.09304020859342464,646.5921910459267
138.73290252685547,1090.0257967678551,866.4168615984889,4973.682166969317,-14.773203137710807,1,0.1,0.07147431373596191,0.958380937576294,0.009987119,0.005690668,948.3106657651257,3.9006264209747314,0.13887825371772128,0.11102932244630333,498.51012761531183
136.02978110313416,1031.8616836102085,841.9239035571551,4838.795219276644,-9.213724815547241,1,0.1,0.08350157737731934,0.9761054515838623,0.009957968,0.004846111,956.665767549634,3.9929332733154297,0.1629099427712144,0.10969512973285789,325.6311742537535
142.9397041797638,1198.5874931772973,1061.1051754572954,7292.764530122776,-8.134164671177682,1,0.1,0.07624316215515137,0.9617462158203125,0.010056878,0.005259625,980.8579401124005,3.8675808906555176,0.1410706965511693,0.109111953101648,365.99415087436154
139.80747175216675,1243.4300136382974,1004.789027372314,6762.395384141359,-8.01061009450747,1,0.1,0.07860994338989258,0.9766054153442383,0.009983074,0.0054049985,1007.1151474649902,4.333922863006592,0.11939998293491565,0.09481738333863837,402.1871925177364
141.46960186958313,1306.4342936321502,1025.5046726969956,5694.248173108228,-8.055507784182595,1,0.1,0.07830405235290527,0.9580531120300293,0.009967853,0.0054674973,1037.0470620817061,3.778618097305298,0.10215685423440006,0.09079747963817153,281.4695851496779
143.32638812065125,1182.4606558163775,923.3123707248585,5025.083864347064,-9.40862818820801,1,0.1,0.08728504180908203,0.9745316505432129,0.010003692,0.0051905215,1051.5884214551734,4.38069486618042,0.15060739502681103,0.0990865049776374,122.17372103528854
147.66993498802185,1329.6824420339315,1140.882998401258,7990.10685738966,-10.159301056386306,1,0.1,0.09054970741271973,0.9693405628204346,0.009929825,0.006101188,1079.3978235130492,3.993075132369995,0.1435004180178456,0.107117387029647,272.9740139225391
142.44774985313416,1274.1187247802625,1001.7869591516481,6117.751388545432,-7.642011760108352,1,0.1,0.07134866714477539,0.961463451385498,0.009951518,0.0057866373,1098.8699136397706,4.094638109207153,0.095807780281949,0.07558018999630069,387.37402418551056
138.06866574287415,1228.679490478116,1068.8461070807773,8310.664540273074,-7.962438384160665,1,0.1,0.0843198299407959,0.9676578044891357,0.010032976,0.005104364,1111.8508713236051,3.821040630340576,0.14384187854349123,0.11658952029913074,742.2546590729887
145.78517985343933,1518.8892626450397,1117.2155168435925,8516.59130560606,-7.480813410333209,1,0.1,0.07132768630981445,0.9500434398651123,0.010013228,0.0045089205,1152.5547104557486,3.9838171005249023,0.13153791424930159,0.10114606279281958,170.76275658149794
149.90423154830933,1414.265883645374,1174.884642860175,6730.465049514696,-8.314071852646766,1,0.1,0.07097196578979492,0.9482834339141846,0.0099473735,0.0054792208,1178.7258277747112,3.9132442474365234,0.10431127597179804,0.07120489198003682,415.2705285501385
140.31623244285583,1257.8068228888558,1021.3296244012148,4870.112822714404,-8.503831607207534,1,0.1,0.07184982299804688,0.9542791843414307,0.009970579,0.0051860623,1186.6339272861258,3.7787816524505615,0.11529362066341219,0.08729141490963635,348.3157589351044
144.28749871253967,1390.7303837335662,1126.6549890539522,6542.164528766842,-7.685322426872813,1,0.1,0.07119083404541016,0.9564094543457031,0.010084072,0.004599869,1207.04357293087,4.998645544052124,0.10528567122464483,0.07359056382555917,129.17668873903105
149.31573605537415,1480.2580779205996,1128.407633822069,6169.851214226726,-8.03046571368144,1,0.1,0.0712118148803711,0.9593751430511475,0.010001904,0.0050950865,1234.365023429843,3.974430799484253,0.11161888944546917,0.08409637604782234,586.0948183209514
142.60079860687256,1355.828234521484,958.5183040027097,6916.100620403372,-7.231353876490466,1,0.1,0.08184552192687988,0.9740796089172363,0.010038557,0.004439081,1246.511344539007,3.864733934402466,0.11908261257091053,0.0751397227841183,740.1635531747147
141.74421048164368,1313.4133259882253,1035.5815280219672,5815.287714433613,-7.1341771243941565,1,0.1,0.07108306884765625,0.9545419216156006,0.010171541,0.0052569984,1253.201542683929,3.9084253311157227,0.09324475446892898,0.07229935930327698,628.466258859212
148.77086997032166,1501.0689771418786,1051.3335177081194,7032.986022311215,-0.29421089976201575,1,0.1,0.07101798057556152,0.9498081207275391,0.010013063,0.0055474434,1277.988286129724,3.8576769828796387,0.09779455975822628,0.07726633039504932,394.25542113231944
146.22183513641357,1356.6394713940397,1089.7521885189396,6892.906440363246,-7.395149591608019,1,0.1,0.08639717102050781,0.9776177406311035,0.0099946065,0.004333361,1285.8534046561556,3.8039674758911133,0.10691524359839143,0.07300749179128868,476.79820991740206
142.6844732761383,1443.5227352260188,976.7886234324197,6705.561812641495,-7.950281271632139,1,0.1,0.07122111320495605,0.9612782001495361,0.009975638,0.0044915024,1301.620337713142,3.7815945148468018,0.1015301293157526,0.07951911164817013,539.0192602972287
144.56756591796875,1488.824327990948,1041.0799997660126,5646.761812673744,-7.634575817127066,1,0.1,0.08959674835205078,0.972714900970459,0.010115129,0.004807932,1320.3407367409227,4.000578880310059,0.0979322045120917,0.06915481164867635,303.99673221683133
145.5335373878479,1626.6624012074806,1363.3816744605815,7733.164909395925,-8.507417446113504,1,0.1,0.07158184051513672,0.9691567420959473,0.009915996,0.004547611,1350.9729031875786,4.429998874664307,0.11315515529500755,0.07153943934061835,730.2512018541959
141.08067536354065,1506.208946160858,889.2802053508038,4776.714182244588,-7.801061449492091,1,0.1,0.0869908332824707,0.9698154926300049,0.010026312,0.0053313845,1366.4965074849065,3.8820393085479736,0.10543698389432853,0.06598346882161282,449.09294853466974
139.76661825180054,1445.1398182457376,1156.260521233806,6924.938108018234,-7.743299624117445,1,0.1,0.07138228416442871,0.951740026473999,0.010011186,0.0038997075,1374.3608385609896,3.979694128036499,0.09799350325907207,0.07590684282635736,244.75356212704696
139.34424829483032,1474.324858541299,1060.7516186531263,6503.443105761023,-7.783571065847574,1,0.1,0.0713644027709961,0.9513256549835205,0.009906119,0.0048737754,1384.3572405590205,3.8412609100341797,0.10300669254252832,0.07936758513602571,357.361926000345
141.86056399345398,1442.603891677847,981.0174543161671,6333.65607445096,-4.314417131184281,1,0.1,0.07138729095458984,0.9493181705474854,0.010061415,0.005251186,1390.1819056709032,3.8592777252197266,0.07957133949072079,0.058351742169017146,1070.2153115120195
142.98737359046936,1466.7348553430159,1186.5173816411252,7222.08948668213,-7.272942047005219,1,0.1,0.07125091552734375,0.9576623439788818,0.009985064,0.0050375974,1397.8372006381146,3.9165420532226562,0.09612321205679077,0.06530579176719138,638.362076137033
144.23989462852478,1479.9018132021383,984.4874950050203,5490.299135794756,-9.553122294291898,1,0.1,0.08501172065734863,0.9665579795837402,0.00995589,0.0054301987,1406.043661894517,3.5859017372131348,0.09425645326005037,0.06479788805373678,227.20171460684787
138.64185619354248,1444.957384496792,1063.9048106325151,6158.3585794657065,-6.989740857083501,1,0.1,0.07116389274597168,0.9520688056945801,0.0099882195,0.0043544006,1409.9350341547447,3.728989601135254,0.08967364446636933,0.06267715451429819,720.2751713676661
134.3525993824005,1368.8653166260392,1175.2671000800312,6533.430489921077,-6.8447440974358305,1,0.1,0.07227826118469238,0.951953649520874,0.010071427,0.005398089,1405.8280624018741,3.7704215049743652,0.09825940972973182,0.06498311975614085,318.41766668093567
145.28997588157654,1605.4293601391428,1234.889544687683,7920.349956049899,-7.52389292187736,1,0.1,0.07788443565368652,0.9592626094818115,0.010051991,0.005543623,1425.7881921756011,3.8122446537017822,0.10747520836030455,0.07579919985551568,223.66681407331876
155.12542271614075,1777.039483065186,1234.3140891497656,5838.610336358558,-6.815146704416174,1,0.1,0.07833480834960938,0.9647018909454346,0.009956631,0.0050398028,1460.9133212645597,3.8736369609832764,0.081555731956921,0.055786180087913126,596.8127716838936
144.4006426334381,1615.4916205735592,1272.1512859479694,7318.645390464252,-6.83298914630168,1,0.1,0.08207988739013672,0.9692959785461426,0.01002609,0.0049595134,1476.3711511954598,3.7968478202819824,0.10815995194943868,0.08617088063927239,215.9108627966907
140.70958256721497,1404.3817401945976,1067.6437497358497,5235.620140458016,-6.410777349382319,1,0.1,0.07126879692077637,0.9571003913879395,0.0100164665,0.005028145,1469.1722100953734,4.3358235359191895,0.09880362718597337,0.07215411945665098,270.11609120864745
142.8723123073578,1488.8665913280936,1069.807627951874,6388.196242832529,-7.292285744704974,1,0.1,0.0863037109375,0.9736754894256592,0.009908531,0.0052358834,1471.1416482186455,3.841160535812378,0.09797130254002967,0.06987297956440082,593.1714781759423
142.54295754432678,1453.5015316838178,1217.8127691717891,9901.94980380629,-7.5274636281388565,1,0.1,0.07105302810668945,0.9521064758300781,0.010082855,0.00423235,1469.377636565163,4.069796323776245,0.11813637524002202,0.08839888084649569,212.45768866784093
137.82886147499084,1360.2969760216367,1018.4749165105494,7474.163863304247,-5.205766868917809,1,0.1,0.08487915992736816,0.9714481830596924,0.010027696,0.004841867,1458.4695705108104,3.8714864253997803,0.11849620536574403,0.06666026162740842,459.97263955249747
143.1893265247345,1689.2651505473946,1341.8603221145188,8379.630843333869,-7.2141375103227645,1,0.1,0.0711972713470459,0.9471216201782227,0.010079074,0.0052575152,1481.5491285144687,4.648373603820801,0.07121525774375258,0.053890461965735055,306.7475909343647
144.30112671852112,1745.939701764541,1278.2016428288844,8021.8894777090045,-6.726975237340158,1,0.1,0.07132411003112793,0.9540398120880127,0.010122183,0.0046889056,1507.988185839476,3.808260679244995,0.08247473642149508,0.060830864051063055,482.2073773513563
143.26621770858765,1648.4343746519933,1193.1746042220961,6879.002092269229,-7.923137025557488,1,0.1,0.07137918472290039,0.9597287178039551,0.010055085,0.0049510864,1522.0328047207277,3.8437130451202393,0.09242085139453923,0.062483762865768545,134.94984039137847
