time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
168.81210947036743,124.86880235813364,37.70107500589824,168.21119190846744,-7.115482860907738,1,0.1,0.059187889099121094,0.8323173522949219,0.010290217,0.0031640746,129.3446404817556,3.7324063777923584,0.02470016587997877,0.02106983468394361,96.95560587861314
172.271874666214,124.74737028073399,36.59648630147127,172.03492014038156,-10.114284325704153,1,0.1,0.058855295181274414,0.7849545478820801,0.009911257,0.0034952087,128.88491346165344,3.9214818477630615,0.02515456734012486,0.022066286888197353,89.47251077787655
174.03751397132874,126.63614340518895,30.320544323215184,168.48543713039348,-7.0482477486566495,1,0.1,0.06265974044799805,0.7823765277862549,0.009897344,0.004608874,128.660036456007,4.052161693572998,0.01847876870622138,0.015374786971021475,95.66399446009191
166.90974402427673,133.79425803686587,32.09647820531959,168.02430141404744,-5.77068594669636,1,0.1,0.06560325622558594,0.7865884304046631,0.010115583,0.0029059574,129.17345861409288,4.376076698303223,0.016385585663376813,0.01339217678999057,96.21748012134317
169.1342635154724,130.65921860920236,26.641954563454263,170.9599288821795,12.971847780846051,1,0.1,0.059003591537475586,0.8266735076904297,0.009940833,0.0029235326,129.32203461360382,3.7769665718078613,0.017483971683513906,0.014169813958957026,99.23783698083689
168.3543574810028,131.31368643780286,30.378789278294498,170.93937748355384,-7.840767896527374,1,0.1,0.059157609939575195,0.7858290672302246,0.010032361,0.0038175262,129.52119979602372,3.901203155517578,0.01845593138425792,0.015814589470608802,107.5028571607888
170.64022397994995,131.50683840153476,30.22345576595925,170.71713796523312,-10.68609590460586,1,0.1,0.0597991943359375,0.8255455493927002,0.010080886,0.004184955,129.71976365657483,3.914036750793457,0.01764734330186046,0.015833592818659044,103.73933326753593
171.2737317085266,132.20358892215805,32.48230419470276,170.32829023785524,-8.033150000597225,1,0.1,0.05881619453430176,0.7799882888793945,0.010087998,0.003605066,129.96814618313314,3.8915064334869385,0.021497187050984724,0.017093392350707497,106.98058088270258
177.5307960510254,125.35380861128345,33.5339609668031,168.0171455471347,-7.832402397955733,1,0.1,0.06202363967895508,0.8270604610443115,0.0100192595,0.003188896,129.5067124259482,3.7760305404663086,0.024023851958613385,0.018913176945847644,98.12959198190117
176.86334109306335,130.59660074300186,28.567837683178148,167.88226933027116,-10.527748921255439,1,0.1,0.0593869686126709,0.8260908126831055,0.009851319,0.0040973085,129.61570125765357,4.53121018409729,0.01883688803726764,0.013748270246831718,91.60269608109726
174.43819880485535,124.61839651593142,29.924145386148382,172.4171647395016,-4.331132274109211,1,0.1,0.05910229682922363,0.7870078086853027,0.00999628,0.0041493834,129.11597078348137,5.077320575714111,0.016793749038951408,0.014670831396902836,114.43087004215617
171.15410995483398,131.5800805528988,25.08365395235238,169.10625863002997,17.661234904396256,1,0.1,0.05888700485229492,0.8195829391479492,0.009787268,0.0033313918,129.36238176042312,3.7485291957855225,0.018936697649606492,0.015722846393943297,104.78985293151166
168.33944129943848,133.75559592286862,27.23543422745134,168.17720986224728,4.760742168814099,1,0.1,0.05894112586975098,0.8611009120941162,0.010537375,0.002610676,129.80170317666767,3.7956924438476562,0.018343725671827113,0.01501497876366073,122.11099679989361
169.07991313934326,133.18434055688454,31.3080700246677,171.5055302247752,0.5846836045617065,1,0.1,0.05883455276489258,0.8188841342926025,0.010139522,0.0034485885,130.13996691468935,3.9792978763580322,0.01940815745517258,0.016494186802698613,112.39305929864622
171.0409495830536,135.66637205345637,25.184594193034957,170.28339026741452,-8.354596791051504,1,0.1,0.058924198150634766,0.7816071510314941,0.0100841625,0.0060267854,130.69260742856605,4.9828338623046875,0.013281222703185356,0.010669512763990528,120.55131004349425
172.3187391757965,133.01646012869386,30.207610278120978,173.03821406221246,-9.542972107081763,1,0.1,0.05942487716674805,0.8170216083526611,0.00994434,0.0051982678,130.92499269857885,4.036230087280273,0.015666206047835002,0.012758228397915818,122.34228301272742
169.05893349647522,130.61043186648544,33.59208458208633,170.14353027630673,-7.8400595154713715,1,0.1,0.05923891067504883,0.7813177108764648,0.010230915,0.0033233557,130.8935366153695,3.7640485763549805,0.01991475756442035,0.017138351224545177,126.85526916337305
174.27324867248535,132.55310537369883,26.539783633949593,170.2712659887025,-0.22115725021966545,1,0.1,0.059151411056518555,0.8199362754821777,0.010126494,0.002667171,131.05949349120243,3.8591904640197754,0.01277820720860516,0.010293460371490452,126.12843512149871
169.47604489326477,134.45774235578298,28.277162783816333,168.8366950922434,16.758477192631176,1,0.1,0.0589141845703125,0.7837302684783936,0.010043649,0.0024489108,131.3993183776605,3.8310203552246094,0.019549143642974855,0.01674716050795332,133.10869925850622
174.50638508796692,129.06207178680418,32.584198003835155,170.0342656079964,-7.347948681963999,1,0.1,0.059041500091552734,0.8242495059967041,0.010128219,0.0026868868,131.16559371857488,3.863779306411743,0.0206510324149369,0.018355027657853337,133.23063104501986
170.579852104187,133.81887687414547,29.22323083620019,170.9706424026197,-10.434732451932723,1,0.1,0.05879998207092285,0.8715791702270508,0.010407739,0.0033877122,131.43092203413192,3.7852895259857178,0.020038456653017164,0.014164782109827512,131.59085554879053
175.41204738616943,134.78300222539795,23.145101300055455,169.69665781442913,8.084317413855862,1,0.1,0.06474852561950684,0.8235883712768555,0.009990683,0.0046257353,131.76613005325854,3.877615451812744,0.012807077227407317,0.009666496444059572,121.34010386823806
166.4415512084961,132.1528855949275,32.186653570359866,171.10601274254037,-7.940939200016501,1,0.1,0.06513452529907227,0.8885307312011719,0.009789823,0.0031575516,131.80480560742544,3.777758836746216,0.027226056224225706,0.01777203240669954,123.18313080011697
172.985342502594,135.03350624492782,29.405388463334365,171.40487238056963,-6.388752147898317,1,0.1,0.05916333198547363,0.7882182598114014,0.009807008,0.003632389,132.12767567117567,3.8138387203216553,0.014377732007368773,0.01218274681327541,128.96853455229626
166.6469967365265,132.76530981500093,31.418094449359508,168.45627571175632,-0.9847303008994371,1,0.1,0.06510496139526367,0.7934544086456299,0.010017409,0.0041081198,132.1914390855582,3.988774061203003,0.02128509546840018,0.018382355113729258,127.10734292142635
170.84766912460327,135.9568820975361,28.083879738072003,170.27210415438051,6.878454931700933,1,0.1,0.06655001640319824,0.7836275100708008,0.010185006,0.004148723,132.56798338675597,3.878478765487671,0.015217834076747391,0.015153614974781068,128.74835262139936
175.69542908668518,136.8491884510837,27.5359242106643,171.0976977264015,-7.354529959233089,1,0.1,0.06412720680236816,0.8699405193328857,0.009937191,0.0051911576,132.99610389318875,4.413870334625244,0.012249824926303604,0.01018166889188821,127.95110981476714
174.07886791229248,131.52302249197808,31.23370715524959,171.1254561913772,-2.3984610626436482,1,0.1,0.05902671813964844,0.8246612548828125,0.010048673,0.004538721,132.8487957530677,5.846865892410278,0.018891352916234602,0.014968659092825718,120.18892180158207
171.87406134605408,135.03728690122438,29.378679519305653,170.5362456970017,-4.43167731538464,1,0.1,0.05877399444580078,0.7803688049316406,0.009957283,0.0036362258,133.06764486788336,3.80703067779541,0.014769262457322326,0.012102674364412749,131.5641483852772
173.248548746109,136.5969119063515,25.099302524332582,171.32925870436483,2.6217249216474543,1,0.1,0.0672914981842041,0.7835640907287598,0.010016406,0.0035121937,133.42057157173016,3.863959550857544,0.011906822990453484,0.009252345168744871,122.55581234672954
176.63145446777344,136.1106230886389,25.529841992724663,172.6546198308503,9.244604460750859,1,0.1,0.06281089782714844,0.787940263748169,0.0099949865,0.0039200545,133.68957672342103,4.607479572296143,0.013335731123500685,0.010682915795213762,123.15247252872211
175.4748239517212,137.59320739564956,24.506203126413,173.60945234986934,38.708622955055056,1,0.1,0.059119224548339844,0.7812938690185547,0.010075199,0.0044745575,134.0799397906439,5.505124568939209,0.011501475784425336,0.00933481016467509,121.13160413550972
174.85477709770203,138.13244040203736,19.996591509093918,173.65593559401574,44.696043566683755,1,0.1,0.05878591537475586,0.7783598899841309,0.010266159,0.0040652854,134.48518985178325,3.9449167251586914,0.012680260817151127,0.00991850124950551,132.74285728666374
175.93909096717834,134.27563265198737,27.138181738936712,171.0026230391117,1.4427551070300002,1,0.1,0.05895352363586426,0.7792530059814453,0.009974803,0.0058477996,134.46423413180366,3.870856523513794,0.015578457747944335,0.011465775995800561,127.70991071386132
171.1016926765442,137.69938078949545,26.317920438099964,173.5492911399813,3.5355116891528984,1,0.1,0.05900144577026367,0.7817800045013428,0.010179457,0.004389163,134.78774879757285,4.062378883361816,0.01599881814022711,0.009938795496699621,124.03910853821537
171.06041407585144,138.251567196701,27.249964013725844,172.4687319894673,-9.19804142499165,1,0.1,0.061372995376586914,0.7931418418884277,0.010036783,0.0044162413,135.13413063748567,3.7903029918670654,0.011254820769373345,0.009540947042092794,133.71674463445214
176.57038116455078,134.87080770315134,26.498540850487036,173.00689578431405,7.427761644423491,1,0.1,0.05969071388244629,0.7799465656280518,0.009975278,0.004798318,135.10779834405224,4.179803133010864,0.011300821398744904,0.0104543549586021,119.58059618500022
171.53736114501953,138.83541749118675,23.548614154269337,172.76109248787168,19.720795841957177,1,0.1,0.059792280197143555,0.7906348705291748,0.009925312,0.0042546475,135.48056025876568,3.7667603492736816,0.010309276025737992,0.008933641611436222,125.79955957287966
170.9560112953186,135.60018614693846,22.465856493718398,170.35179361164015,22.768198034420834,1,0.1,0.059406280517578125,0.7876992225646973,0.009655996,0.0033707512,135.49252284758296,4.126121282577515,0.014027539933837405,0.010143363970129497,119.93066499917538
170.30328273773193,136.20628522508483,24.717149882439106,169.90613845980388,5.514183703606324,1,0.1,0.058831214904785156,0.7815399169921875,0.009941074,0.0034136667,135.56389908533316,3.8491225242614746,0.013792528216239561,0.010304203574443331,127.65071673113759
168.94592785835266,135.1594946057641,27.124657844094394,172.74728901809232,6.054473393512019,1,0.1,0.059107303619384766,0.7854554653167725,0.009918004,0.0034647412,135.52345863737625,4.042895317077637,0.014803281551177324,0.012863938935306754,126.71693969738548
170.28304076194763,138.42491468854973,23.15085019952618,167.15505260458443,2.217485890643136,1,0.1,0.05883622169494629,0.782928466796875,0.010027657,0.0027324315,135.8136042424936,3.8556180000305176,0.013542361393456463,0.009344363727738477,152.4403271306718
171.77968740463257,136.977049238993,24.28234735927061,171.70367683017028,-1.9423029692301992,1,0.1,0.0590364933013916,0.8319752216339111,0.010040475,0.0038916504,135.92994874214355,3.7656846046447754,0.011655666482615897,0.01226038063071776,132.23842624307395
172.81924843788147,139.0632158063093,25.04909950230464,171.72377254574297,1.3254888659023938,1,0.1,0.05863761901855469,0.7886326313018799,0.010090303,0.0041132835,136.24327544856013,3.8605082035064697,0.01412370655829729,0.010083706894348378,126.40870570460682
169.4304301738739,140.30967448440867,23.354162847606016,173.62196426138138,-0.8707566395401097,1,0.1,0.05898904800415039,0.7869970798492432,0.009945275,0.002920472,136.64991535214497,3.771951675415039,0.012918497252504435,0.010111536401234923,130.6474238151307
168.72055912017822,141.12196813788648,22.236953826303306,172.33971393293697,-6.596905224818097,1,0.1,0.058930397033691406,0.7883617877960205,0.010175013,0.00585605,137.09712063071913,3.902423620223999,0.007985797283326072,0.006629895065148713,147.8880625596964
172.1837658882141,136.310730524263,26.406191748171594,175.09802768974447,47.54186509984949,1,0.1,0.05902290344238281,0.8204877376556396,0.01001888,0.0048424583,137.01848162007352,3.821943998336792,0.013654360235415455,0.009023663391646569,129.63110730167972
168.83785891532898,138.6919453190966,24.026125676099717,173.67461782659765,-7.799650403038612,1,0.1,0.058916330337524414,0.7868247032165527,0.010181865,0.0047573005,137.18582798997582,4.450284481048584,0.013271820422624514,0.007963315665359174,134.15276048455428
166.3743953704834,141.4368444003562,24.636816252874578,173.88165580309445,-6.712547939777172,1,0.1,0.06555008888244629,0.7818822860717773,0.009979047,0.0038158116,137.61092963101387,3.8716061115264893,0.010589034817174377,0.009279307448471,120.82508835132849
165.6125566959381,132.0244762988692,34.865493463948326,172.38997649081034,-6.936596998135994,1,0.1,0.06035661697387695,0.7849645614624023,0.010048259,0.0036469316,137.05228429779942,3.800800085067749,0.02237298894025034,0.013960296834094615,139.86975103133423
168.34565424919128,136.69600186155867,23.116423147164014,170.98546262087788,-3.4844622572561756,1,0.1,0.05997419357299805,0.7831735610961914,0.010052047,0.0033438653,137.01665605417534,3.676553726196289,0.012715328145600394,0.010825657113551601,123.52831848223988
169.9069163799286,139.38016936712307,23.52125688241615,173.68575661520873,27.95812888606495,1,0.1,0.05882406234741211,0.7793664932250977,0.010173729,0.0035827581,137.2530073854701,3.8762242794036865,0.012349558847480199,0.009251962092615024,133.59895063303102
169.98031210899353,140.8839758386744,24.40963503719499,171.19230123969945,-2.7587723252293412,1,0.1,0.06222057342529297,0.791435718536377,0.010095055,0.0053486982,137.61610423079054,3.8127317428588867,0.009547671257836033,0.009449399040316758,124.7195311602864
169.99938821792603,137.34960062339363,30.77096944231931,174.42973195149264,0.5294254922694831,1,0.1,0.05891847610473633,0.7839484214782715,0.00992334,0.0030927362,137.58945387005085,4.153554916381836,0.015506115575519674,0.01256967681954272,132.1700912085159
170.97901678085327,135.33082532852185,27.685737390195985,171.16109118195388,6.1020674879445425,1,0.1,0.05887413024902344,0.7906193733215332,0.01015184,0.004531847,137.36359101589795,3.8796451091766357,0.015947321142699804,0.014158316056579542,154.44940952313317
170.81769227981567,135.96681169326826,26.495530079721846,174.1783561852131,3.880497853908681,1,0.1,0.058715105056762695,0.7793276309967041,0.010247799,0.0061280625,137.22391308363498,3.8152382373809814,0.01488061594247769,0.011792985381645072,128.76918470865888
168.1856951713562,135.33315969911123,25.93063287464833,175.3578074663004,6.613313415702423,1,0.1,0.06764006614685059,0.8167965412139893,0.010059694,0.0032194373,137.0348377451826,3.867948293685913,0.015009214634411232,0.01363307402993819,136.5904017364325
170.5651240348816,139.4165615311839,24.75921029528075,175.5419400021213,22.505140419332754,1,0.1,0.058818817138671875,0.7796015739440918,0.01003212,0.0038628445,137.27301012378274,4.649497985839844,0.014133186428772525,0.012370177439247903,122.54266957416553
168.15637016296387,134.513626024976,32.805246663201906,171.16899152284637,-2.853001210258409,1,0.1,0.06097769737243652,0.8198690414428711,0.0100265,0.0037151226,136.99707171390207,3.8408586978912354,0.02402574347108976,0.01521851048327952,131.37018111657875
